# timestamp tx ty tz qx qy qz qw
1638734221.437648534775 -1.0186161650200298 -0.09502193158066759 -0.04416413666716989 0.010452214844097361 -0.014580066994758225 -0.034747071456351294 0.9992351144132637
1638734221.477236986160 -1.0161616222889192 -0.08998884967634782 -0.03802258965392566 0.011475410814755355 -0.010156813694469448 -0.030868576964744557 0.9994059660810415
1638734221.527253866196 -1.012509614299961 -0.08528301533315301 -0.031102127170709877 0.013970530281033434 -0.006518871709367554 -0.022827912243866665 0.9996205355122961
1638734221.577330350876 -1.0117139778865079 -0.08360226280616168 -0.02294018147358886 0.009748076466780933 -0.003914855620279315 -0.015248254139664916 0.9998285551315097
1638734221.637535810471 -1.0078328800287588 -0.07464014693770483 -0.012463553608981711 0.010736052573610993 -0.0020865640663403754 -0.009890045357764062 0.9998912793040826
1638734221.677358627319 -1.0042433620199325 -0.0698339953086325 -0.004300631942754552 0.01598643928791232 -0.004126422986393959 -0.010054539464812851 0.9998131388556472
1638734221.737515449524 -0.9983185557410255 -0.06257496769416357 0.006827702525927435 0.02345639235237756 -0.008248967471379454 -0.01693098100811279 0.9995474446346059
1638734221.777313947678 -0.9935889446466819 -0.05781902448873152 0.01339869323130187 0.030593669313723013 -0.012078689361781324 -0.022325256644394692 0.9992095453792391
1638734221.827245712280 -0.9945124471337903 -0.056601832423469105 0.019154634063667936 0.03576617978144224 -0.014480925488320744 -0.028463206323198733 0.998849803056819
1638734221.887538909912 -0.9937489850765474 -0.054053175221339025 0.021223077271018197 0.03442195394540481 -0.015372492761507883 -0.02740276292003873 0.9989133616771907
1638734221.927475214005 -0.9955606032539208 -0.05144829085451422 0.021427574878752423 0.03073384583384355 -0.015069729739652694 -0.02404528362729996 0.9991246960720758
1638734221.977367401123 -0.9959786724725558 -0.042179000905529326 0.024181674449245634 0.0283851975787795 -0.013662619315064298 -0.020828072327345726 0.9992866479619309
1638734222.037397861481 -0.9976968449759784 -0.03604289362910472 0.029546633017509826 0.02989712520541835 -0.012234183185506686 -0.019058437994233655 0.999296383765825
1638734222.077397346497 -0.9995111277357572 -0.03324453021128023 0.033618916784336886 0.029185249164800725 -0.013868086988289272 -0.01857371077851055 0.99930521596877
1638734222.127289295197 -1.0015042591326022 -0.030984562830839734 0.03642275652015371 0.026299089266484218 -0.015503009321868592 -0.02016024307573788 0.9993305655311692
1638734222.177347660065 -1.004346266528647 -0.03163406670347707 0.03890401086548166 0.0173095395921551 -0.015602781132600132 -0.020724294558752073 0.9995136000450807
1638734222.227366924286 -1.0075943197052548 -0.032724153170713026 0.040867134122963486 0.007134905401468311 -0.014485752134398915 -0.019376848685920066 0.9996818463116232
1638734222.277200698853 -1.007413091975513 -0.030382418659426588 0.04422419536299841 0.001794403512518754 -0.012765516528530464 -0.018021442187351126 0.9997544945261722
1638734222.327289104462 -1.0053935695671603 -0.026276419261334238 0.04802707327623221 -0.0012058277805195993 -0.012842358125184219 -0.017312788333546204 0.9997669164246563
1638734222.377527236938 -1.004624263143359 -0.0230270909132626 0.05322680536815075 0.0014941607079035264 -0.014964044070392528 -0.019233631060756484 0.9997019117242185
1638734222.427316665649 -1.0058256700228805 -0.024336354906715197 0.05812480936436465 0.00029989376396936484 -0.01865359077115837 -0.022112085898073966 0.999581417030303
1638734222.487952947617 -1.0061538936726233 -0.02407933742550176 0.061281296453889966 -0.0021377382208777906 -0.02090037540892628 -0.02316442762109828 0.9995108872223712
1638734222.527337074280 -1.0084460118058887 -0.02682434881374863 0.06318969244088699 -0.0013334584476396988 -0.01866576206480872 -0.02342102174405744 0.9995505324672548
1638734222.577336072922 -1.0093720157032415 -0.02683073667025209 0.0643564960652011 -0.0029245577047883682 -0.015446332997131485 -0.019896676567960257 0.999678438309401
1638734222.627402067184 -1.0086961524900533 -0.026900240977213927 0.06609909802982329 -2.6871467753746385e-05 -0.013699446757581137 -0.016315996423277305 0.9997730305910317
1638734222.677274703979 -1.0094011136809975 -0.028189298848533485 0.06795973919969395 0.0006160080958943478 -0.01018785335772154 -0.013875713805214514 0.9998516353661593
1638734222.727379560471 -1.0097387449351385 -0.030555002308690557 0.07052217638044023 0.0023346937331371062 -0.005982474407034454 -0.010911451641324331 0.9999198465018188
1638734222.777351379395 -1.0086335261854236 -0.027739723521167874 0.07008013788676154 0.000606876389102465 -0.0061588107468875525 -0.011660547710134873 0.9999128623926846
1638734222.827382802963 -1.0085965483924961 -0.025368790224185086 0.06984866687410138 0.0003300813744180767 -0.006470252230273526 -0.012853650422197112 0.9998963999101039
1638734222.877331018448 -1.0094980615058218 -0.023492101220083567 0.06954844088538777 0.0007569759994680231 -0.006405797779010858 -0.01364942284557811 0.9998860365052276
1638734222.937666893005 -1.0111290435965008 -0.023336118490043117 0.06997398397738491 0.00012459109441338123 -0.006304360609532493 -0.014095835509288964 0.999880766359499
1638734222.977367639542 -1.0120243494610555 -0.02337270266179416 0.07039381592839254 -0.0025957343553646138 -0.006359525397330443 -0.01426433362944855 0.9998746658386666
1638734223.027431488037 -1.0122065882719846 -0.022005888271805465 0.0696615774731258 -0.003630668003923423 -0.00638701056743206 -0.014761884540722622 0.999864046313629
1638734223.077399015427 -1.0123128126614604 -0.020442993193429987 0.06893158552454397 -0.0026130513059232766 -0.006325535518890696 -0.014841589714394142 0.9998664344691353
1638734223.127486467361 -1.012451850229468 -0.018821933694351495 0.0681907762342318 -0.0010303021710371394 -0.006298345582382505 -0.014937501558303552 0.9998680614798919
1638734223.187667131424 -1.0124283884529315 -0.01712242938800109 0.06732427628748314 0.002927178983122191 -0.006273880263720874 -0.015004467861939883 0.999863458675142
1638734223.237733125687 -1.01278365961958 -0.017613982537658494 0.06751781650054271 0.007177551503541557 -0.006210778181963172 -0.015058904736389227 0.9998415566363148
1638734223.287814855576 -1.0130735075289994 -0.017864923442911677 0.0675815407240284 0.007464080969140514 -0.006180320247668813 -0.015127301544952891 0.9998386149198731
1638734223.327518224716 -1.0131421460759147 -0.01847371781069113 0.06780815813135038 0.006636332056271604 -0.006156495111390288 -0.015144310987403074 0.9998443411399092
1638734223.377522945404 -1.0131845803102328 -0.018345343997482555 0.06766929596207198 0.004863398789516562 -0.006095991596218545 -0.015247311798746938 0.9998533421065234
1638734223.427336454391 -1.0132659270992141 -0.01753049926836923 0.06719571710450263 0.004167372675929503 -0.006042300651924509 -0.015287203762903538 0.9998562021655529
1638734223.477389574051 -1.0131891945551927 -0.016628370781165882 0.06676370024607567 0.00419545142358589 -0.0060184405058357916 -0.015280927054889391 0.9998563245934753
1638734223.527497053146 -1.0132509661244173 -0.01603835916356783 0.06649493243872058 0.004792559235094449 -0.005994143074447678 -0.015309804800346459 0.9998533449970332
1638734223.577378988266 -1.0134518806478414 -0.01529751010289017 0.06611556504791376 0.0054073658377035375 -0.005949174116712989 -0.015359472127478508 0.9998497158763368
1638734223.627413988113 -1.0134775090814705 -0.015155258909052243 0.06609320045874756 0.005564920509542838 -0.005936483403189729 -0.01536006397580975 0.9998489177166645
1638734223.677360773087 -1.013409358559338 -0.014904768256718132 0.06606668042240725 0.005841616904487914 -0.005970954139306493 -0.01534588870915309 0.9998473518084318
1638734223.727485418320 -1.0135263168060826 -0.014088614713576045 0.06582413717005083 0.006658375129325254 -0.005975463060317642 -0.015398326207537252 0.9998414131410333
1638734223.787704467773 -1.0135501638189999 -0.014388720727264893 0.0660999775930913 0.008125832139479006 -0.006051740260411433 -0.01539941433272831 0.9998300882300304
1638734223.837767362595 -1.0135285418278344 -0.01386456927088889 0.06602994806449493 0.008770601666166646 -0.006070847279476629 -0.015419843279276525 0.9998242094453229
1638734223.877590894699 -1.0134696751191086 -0.014290656435055931 0.06634479599516434 0.010012122165586534 -0.00613093821944412 -0.015400318352355311 0.9998124820189717
1638734223.927471637726 -1.0134214130621504 -0.014308652200378533 0.06654707081597909 0.009618849304964207 -0.006120665205976029 -0.015404828270810944 0.9998163363645501
1638734223.988110542297 -1.0133745235141127 -0.014371993886255733 0.06678338460694806 0.009670137536890526 -0.006128739013230996 -0.015403644032835265 0.9998158104114151
1638734224.027516603470 -1.013355755682842 -0.014298554223431464 0.06691578920138465 0.009557343178253316 -0.00612083036127611 -0.015409880512875711 0.9998168473323704
1638734224.087820053101 -1.0133637804503044 -0.014263341497095848 0.06713863109165358 0.009568269599324495 -0.006111464771336338 -0.015412765972736858 0.9998167556408988
1638734224.127527952194 -1.0132823505577042 -0.014347843666027718 0.06735290773415206 0.009470854365123542 -0.006118541110468307 -0.01540060576874385 0.999817827263662
1638734224.187815189362 -1.0132913198776108 -0.014336722783246348 0.06765494502094088 0.0093865789015918 -0.006108511323536906 -0.015408614207003188 0.9998185599568324
1638734224.227548122406 -1.013269695749225 -0.014420525635050994 0.06791578438687218 0.00928899412653325 -0.006109385149570117 -0.015415530530058329 0.99981935939433
1638734224.288047790527 -1.01321896183582 -0.014452124495535198 0.06823220687363728 0.009216039376300734 -0.006116395105704278 -0.015392858512069264 0.9998203409792945
1638734224.327560186386 -1.0131791348738577 -0.014587665238982042 0.06849444791260367 0.009135214805545883 -0.006106953258804362 -0.015381291208121576 0.9998213184630153
1638734224.377590656281 -1.013140285095046 -0.014658132136498114 0.0687829791545249 0.009045597346471097 -0.006095302570681594 -0.015360519906301526 0.9998225236927929
1638734224.427676677704 -1.0131065111125852 -0.014757418804876207 0.06908004031370191 0.008960661279886116 -0.006073894651945644 -0.015337989768167077 0.9998237646820841
1638734224.477562665939 -1.0129271500608108 -0.014833919285467307 0.06938282445044218 0.008837297597680073 -0.006065941528949313 -0.015259362990422293 0.9998261140646727
1638734224.537887811661 -1.0127827178325832 -0.014885529657465764 0.06974321861494932 0.008726374298862782 -0.006060616750534429 -0.015198041056566792 0.9998280546495193
1638734224.577608346939 -1.012912324376665 -0.0148568353576451 0.06995641712272659 0.00865319035379924 -0.006034790849763283 -0.015202126543609945 0.9998287848150066
1638734224.637914657593 -1.0129667522698653 -0.014820666678584254 0.07031310157965168 0.00854172147330664 -0.0060315954914477695 -0.015196690716146594 0.9998298452443685
1638734224.677492856979 -1.0129722015151112 -0.014932284134432042 0.0706165155966133 0.00847994485238766 -0.0060313678344071225 -0.01518612846660318 0.9998305329602324
1638734224.727658510208 -1.01291044993417 -0.014975220502985562 0.07095357063651207 0.00837783083846858 -0.006047793795212812 -0.015155394447201275 0.9998317609277083
1638734224.787666559219 -1.0128618626639567 -0.015030944102501482 0.07137002064658211 0.008286863062539788 -0.0060397963460648955 -0.015138016445650838 0.999832830636588
1638734224.837922573090 -1.0127913118471752 -0.015109183492616123 0.07175800813044939 0.008207764456896447 -0.0060520834305141285 -0.015108369258496228 0.9998338572318497
1638734224.877682209015 -1.0127798083404176 -0.015246024705086125 0.07211377174383421 0.008145524919219934 -0.006044521581535063 -0.015102959374243696 0.9998344937042233
1638734224.927701234818 -1.0126865233226858 -0.015428191687660391 0.07256407538692594 0.007908360223713619 -0.0060549734253084395 -0.015079014575243329 0.9998366958932995
1638734224.977725505829 -1.0126076326369706 -0.01553554466111282 0.07297303559283357 0.007741695917221572 -0.006035619316438835 -0.015059342488313674 0.9998384137687509
1638734225.027512073517 -1.0125659444111752 -0.01567104301573874 0.0733756696998398 0.0076481304327341145 -0.006026637123227688 -0.015050254734258332 0.9998393248809044
1638734225.077484846115 -1.0124971093604915 -0.01582449354482776 0.073751836161727 0.007648260574026403 -0.00599962374026522 -0.015033445728215314 0.9998397392255938
1638734225.127570867538 -1.012453030101822 -0.015968361940253896 0.07412602084763242 0.007574282932895887 -0.006007930324992786 -0.015008873059979944 0.9998406216696398
1638734225.177889585495 -1.0124288200012954 -0.01615164987437168 0.07448284970553685 0.007540495675394336 -0.006001259962632068 -0.014996353828636885 0.9998411049640219
1638734225.227632522583 -1.0123676203030298 -0.016329525715310853 0.07483514582435688 0.007481651467678502 -0.005984377508583209 -0.014969699269393628 0.9998420476359927
1638734225.277899503708 -1.0123865665077083 -0.01647870537752381 0.0752011375783644 0.0074127572980002745 -0.005971281114111559 -0.01497928678826059 0.9998424954953715
1638734225.338274717331 -1.0127394952971496 -0.016173846676233145 0.07560583434825317 0.007401030828257775 -0.005889415551820451 -0.015098892409852285 0.9998412688897839
1638734225.377752065659 -1.012693590614228 -0.016339882848252944 0.07593680084991632 0.007351479429707474 -0.005895321824366006 -0.015075897321613773 0.9998419466349319
1638734225.427602291107 -1.0126607419995095 -0.01651007430615837 0.07633489812502407 0.007227053080145633 -0.005894588044537361 -0.015054542521430021 0.9998431798462359
1638734225.477596044540 -1.0126053440427623 -0.016681703486534864 0.07673473757762762 0.007188692032516045 -0.005890265415756369 -0.015028865072281895 0.9998438681588404
1638734225.527667760849 -1.0124959078301083 -0.016872189425813793 0.07715462727942922 0.007131951157935931 -0.005864463291740597 -0.014980040283859046 0.9998451588801511
