# timestamp tx ty tz qx qy qz qw
1638734221.127294301987 0.294385295557 0.988783869932 0.099591499334 -0.653291905032 0.756915161192 -0.015681440365 0.006574040239
1638734221.187832593918 0.287446105159 0.987527162868 0.084538786037 -0.655216656864 0.755251408161 -0.016209315871 0.004868379387
1638734221.227312088013 0.279829857285 0.986162800543 0.075015495077 -0.657410827338 0.753297399499 -0.015555056056 0.010586417574
1638734221.277322769165 0.271301292169 0.988045986293 0.064960975067 -0.663257575494 0.748067458746 -0.011003604314 0.019062696761
1638734221.327307939529 0.268762510343 0.990636947398 0.054734889102 -0.669462947458 0.742482724641 -0.004695938601 0.022731338520
1638734221.377309799194 0.266944965355 0.991788046465 0.047902351559 -0.672994706657 0.739304956608 0.000608374717 0.022493017276
1638734221.437648534775 0.262357973622 0.989014970832 0.039701526874 -0.672044696025 0.740352468288 0.001531028481 0.015225150151
1638734221.477236986160 0.256963379309 0.987405624510 0.033587309851 -0.669197154048 0.742976583786 -0.002117697015 0.012509209363
1638734221.527253866196 0.251690317525 0.984558509601 0.026697926982 -0.663204600548 0.748324864849 -0.006393770108 0.011343463526
1638734221.577330350876 0.249868024027 0.984023786949 0.018545096675 -0.657541865509 0.753373098859 -0.004872897333 0.006627510133
1638734221.637535810471 0.240345014915 0.981642513386 0.008115139508 -0.653494853523 0.756877450750 -0.006822359909 0.005869954894
1638734221.677358627319 0.234978312587 0.978869350238 -0.000016594343 -0.653583901727 0.756716957959 -0.009512049974 0.010818957737
1638734221.737515449524 0.226794276245 0.974188596929 -0.011095797248 -0.658681218924 0.752083000050 -0.012532800729 0.018792066911
1638734221.777313947678 0.221294991954 0.970288216985 -0.017631165968 -0.662599605760 0.748350606807 -0.015492705017 0.026326941138
1638734221.827245712280 0.220223956203 0.971380538795 -0.023386596770 -0.667066336200 0.744117343571 -0.017872977344 0.031502996484
1638734221.887538909912 0.217575759992 0.971042040423 -0.025443162069 -0.666294338971 0.744853265191 -0.016273749255 0.031315048679
1638734221.927475214005 0.215305559144 0.973258844100 -0.025646070482 -0.663858142434 0.747182673805 -0.013662961883 0.028700908752
1638734221.977367401123 0.206221966845 0.975194842307 -0.028370009608 -0.661500677628 0.749380837777 -0.012787663972 0.026109176948
1638734222.037397861481 0.200432811443 0.977885823393 -0.033720804897 -0.660160145109 0.750527631088 -0.014869240175 0.025995451130
1638734222.077397346497 0.197956546724 0.980123964870 -0.037790791457 -0.659793946666 0.750851845113 -0.013271642000 0.026782795815
1638734222.127289295197 0.196045984502 0.982453798054 -0.040594926247 -0.661013721028 0.749850666183 -0.010008153580 0.026166312308
1638734222.177347660065 0.197146504100 0.985140687688 -0.043089914254 -0.661538626087 0.749626290934 -0.003080086461 0.020434852643
1638734222.227366924286 0.198750792109 0.988156935482 -0.045069939531 -0.660591696580 0.750622196371 0.003961488387 0.013009048147
1638734222.277200698853 0.196397733548 0.988353994734 -0.048418178955 -0.659589785767 0.751548660479 0.006923273865 0.008245830614
1638734222.327289104462 0.191998881689 0.987028370388 -0.052198708634 -0.659048887829 0.752016131881 0.009261236417 0.006366344502
1638734222.377527236938 0.188645999138 0.986789239448 -0.057384089614 -0.660480339323 0.750731308451 0.008575905222 0.009730248188
1638734222.427316665649 0.190116048262 0.987740704943 -0.062291396699 -0.662596581536 0.748789694987 0.011878593117 0.011775476374
1638734222.487952947617 0.189904050589 0.988096069470 -0.065448289560 -0.663347841178 0.748062033364 0.015193535682 0.011916052906
1638734222.527337074280 0.192982581674 0.989896015709 -0.067375387948 -0.663571456354 0.747920598252 0.013136744580 0.010729723371
1638734222.577336072922 0.193137297133 0.990804193252 -0.068545956783 -0.660959561156 0.750286359008 0.012262221393 0.007244027184
1638734222.627402067184 0.193086994737 0.990120158580 -0.070286028556 -0.658295077878 0.752666990792 0.008912305714 0.007782173237
1638734222.677274703979 0.194467332892 0.990595799377 -0.072153930708 -0.656484785738 0.754294048040 0.006146636361 0.005516706306
1638734222.727379560471 0.196845881917 0.990528681386 -0.074725823346 -0.654270662029 0.756249809635 0.002110187739 0.003416627574
1638734222.777351379395 0.193888400846 0.989905862588 -0.074269639583 -0.654833375111 0.755761042942 0.003545008733 0.002435102842
1638734222.827382802963 0.191544961617 0.990262345706 -0.074029882931 -0.655732752604 0.754978575815 0.003960657449 0.002494076037
1638734222.877331018448 0.189844449635 0.991462875168 -0.073726879357 -0.656334640677 0.754456434424 0.003595268890 0.002720670087
1638734222.937666893005 0.189958633690 0.993095720243 -0.074158503126 -0.656670321265 0.754163765821 0.004013655625 0.002234739660
1638734222.977367639542 0.190141082762 0.993971195242 -0.074582089861 -0.656787770646 0.754050411469 0.006126282741 0.000519570385
1638734223.027431488037 0.188826213290 0.994379512369 -0.073845909780 -0.657157961676 0.753720968040 0.006935370658 -0.000127975093
1638734223.077399015427 0.187305384116 0.994745286847 -0.073110994447 -0.657223052034 0.753671137818 0.006119079116 0.000482459061
1638734223.127486467361 0.185732662778 0.995153080005 -0.072365195491 -0.657301524375 0.753610347722 0.004893588084 0.001484134773
1638734223.187667131424 0.184056212164 0.995414019835 -0.071492778593 -0.657360190021 0.753563504862 0.001857043334 0.004021953005
1638734223.237733125687 0.184598964048 0.995682426748 -0.071689445917 -0.657398894910 0.753511447510 -0.001428070345 0.006719528136
1638734223.287814855576 0.184894125725 0.995926555657 -0.071755207497 -0.657449966558 0.753464937189 -0.001666284420 0.006881380318
1638734223.327518224716 0.185504963677 0.995892774110 -0.071984190215 -0.657464449125 0.753458258079 -0.001049772979 0.006328463237
1638734223.377522945404 0.185385940260 0.995956334040 -0.071845061628 -0.657544175349 0.753398433087 0.000264773872 0.005136962291
1638734223.427336454391 0.184597698850 0.996172963904 -0.071369022608 -0.657574623782 0.753374704737 0.000761503448 0.004646346144
1638734223.477389574051 0.183697063482 0.996247986751 -0.070933603542 -0.657569986199 0.753378789398 0.000724639680 0.004646270840
1638734223.527497053146 0.183126488649 0.996407419562 -0.070663064989 -0.657591692409 0.753357794955 0.000253222112 0.005013455339
1638734223.577378988266 0.182430616049 0.996729406801 -0.070281975582 -0.657628895657 0.753322819925 -0.000245003987 0.005376295248
1638734223.627413988113 0.182294654380 0.996778287500 -0.070259227056 -0.657629250673 0.753321794394 -0.000373468823 0.005468388268
1638734223.677360773087 0.182036451760 0.996752598735 -0.070231570822 -0.657618154139 0.753329847400 -0.000562453320 0.005673447754
1638734223.727485418320 0.181251871946 0.997003771860 -0.069986704239 -0.657656516980 0.753291451179 -0.001182868492 0.006204520559
1638734223.787704467773 0.181550667513 0.996976704350 -0.070263667770 -0.657653933087 0.753282304413 -0.002253765639 0.007210734595
1638734223.837767362595 0.181030446790 0.997042316396 -0.070191752171 -0.657667443881 0.753264670036 -0.002733549224 0.007641848178
1638734223.877590894699 0.181439649473 0.996912703411 -0.070507819282 -0.657648264465 0.753268489028 -0.003642490060 0.008489755572
1638734223.927471637726 0.181448594701 0.996861434738 -0.070709957064 -0.657653151436 0.753268491050 -0.003348911929 0.008227854309
1638734223.988110542297 0.181502349898 0.996803902402 -0.070946294568 -0.657652044053 0.753268875969 -0.003382850053 0.008267150332
1638734224.027516603470 0.181426281082 0.996797085202 -0.071078368991 -0.657657174602 0.753265617927 -0.003301841493 0.008188246854
1638734224.087820053101 0.181391976702 0.996810057824 -0.071301119438 -0.657659347004 0.753263659054 -0.003316224487 0.008188156256
1638734224.127527952194 0.181460977666 0.996715036854 -0.071515352502 -0.657650497879 0.753272351338 -0.003237324282 0.008130626123
1638734224.187815189362 0.181450268074 0.996724684028 -0.071817383762 -0.657656860327 0.753267710729 -0.003179450957 0.008068527133
1638734224.227548122406 0.181528281570 0.996688600372 -0.072078419315 -0.657662396863 0.753263855564 -0.003104377363 0.008006153529
1638734224.288047790527 0.181549770537 0.996632251659 -0.072394739809 -0.657645530474 0.753279269407 -0.003044219743 0.007964374131
1638734224.327560186386 0.181675792789 0.996569653657 -0.072657280710 -0.657637117208 0.753287462892 -0.002988652875 0.007904952547
1638734224.377590656281 0.181737692845 0.996518692337 -0.072945892029 -0.657621801870 0.753301770027 -0.002927825362 0.007838164172
1638734224.427676677704 0.181828820412 0.996467940724 -0.073243152684 -0.657605179469 0.753317214700 -0.002876879081 0.007766951702
1638734224.477562665939 0.181873374298 0.996277357386 -0.073545466902 -0.657546349916 0.753369778977 -0.002788056827 0.007681183248
1638734224.537887811661 0.181898924115 0.996125140446 -0.073905446711 -0.657500498904 0.753410859467 -0.002706986981 0.007605458516
1638734224.577608346939 0.181891195552 0.996256974470 -0.074119069936 -0.657503894625 0.753408709097 -0.002667794811 0.007538466650
1638734224.637914657593 0.181863079884 0.996315408959 -0.074475846183 -0.657500133907 0.753413021688 -0.002584784350 0.007464017229
1638734224.677492856979 0.181972829577 0.996301278728 -0.074779661189 -0.657492351306 0.753420369200 -0.002537802696 0.007423934737
1638734224.727658510208 0.182003593936 0.996232118022 -0.075116608129 -0.657469412492 0.753441204134 -0.002449325350 0.007370505836
1638734224.787666559219 0.182048824428 0.996173552356 -0.075533046262 -0.657456596279 0.753453225506 -0.002385098115 0.007305634207
1638734224.837922573090 0.182112743430 0.996089699461 -0.075921010385 -0.657434418188 0.753473193613 -0.002316860208 0.007263914110
1638734224.877682209015 0.182244353152 0.996054498133 -0.076277192002 -0.657430534270 0.753477154150 -0.002274249285 0.007217934200
1638734224.927701234818 0.182406754894 0.995930820376 -0.076727735853 -0.657413048268 0.753494331288 -0.002086523000 0.007072701406
1638734224.977725505829 0.182497921909 0.995833855029 -0.077136738479 -0.657398698338 0.753508299287 -0.001971855646 0.006950260044
1638734225.027512073517 0.182623024953 0.995768945956 -0.077539662761 -0.657392101075 0.753514841588 -0.001906259559 0.006882959042
1638734225.077484846115 0.182761450434 0.995674385773 -0.077916071175 -0.657379537999 0.753525944462 -0.001923853883 0.006862421534
1638734225.127570867538 0.182894528155 0.995605831965 -0.078290565462 -0.657361153999 0.753542513870 -0.001862082893 0.006820971401
1638734225.177889585495 0.183069838747 0.995550413118 -0.078647920156 -0.657351819894 0.753550952360 -0.001840633851 0.006794052222
1638734225.227632522583 0.183233712600 0.995459425123 -0.079000573411 -0.657331925802 0.753568845635 -0.001806692200 0.006743150038
1638734225.277899503708 0.183382485254 0.995452177972 -0.079367149011 -0.657339350519 0.753562959363 -0.001762536880 0.006688647044
1638734225.338274717331 0.183138555510 0.995849276848 -0.079772226530 -0.657429827075 0.753484541740 -0.001806151679 0.006618583443
1638734225.377752065659 0.183293368977 0.995775404707 -0.080103571928 -0.657412580011 0.753499929385 -0.001764572685 0.006591080625
1638734225.427602291107 0.183454167431 0.995713490738 -0.080502114425 -0.657396744815 0.753514663877 -0.001670123393 0.006510139438
1638734225.477596044540 0.183612647352 0.995629094361 -0.080902312455 -0.657377486750 0.753531765152 -0.001643701352 0.006482057249
1638734225.527667760849 0.183780705604 0.995488216518 -0.081322405774 -0.657340899568 0.753564222074 -0.001617186197 0.006425704119
