# timestamp tx ty tz qx qy qz qw
1638742745.778266906738 -8.67266853507626 16.46423957118033 -1.4936965589928402 -0.005568116512245305 -0.01825782429788673 -0.3710337285323688 0.9284231902649687
1638742745.828912019730 -8.646545261086036 16.508562881540097 -1.4890130941620323 -0.004975694577359933 -0.016032586345751727 -0.3832985734934517 0.9234719282124519
1638742745.878446817398 -8.619380809292466 16.549432251552165 -1.487490622743689 -0.006302961116187276 -0.012412175271431205 -0.39584773147936236 0.918210642537344
1638742745.928366184235 -8.590215690204989 16.59024418712067 -1.4872236101885539 -0.008776673656033376 -0.009433425054202174 -0.4108915697290417 0.9115931649682804
1638742745.978325605392 -8.562173061106332 16.629661412186707 -1.4896369643535248 -0.007189814469363007 -0.009572654204125472 -0.42679585462926667 0.904268748398759
1638742746.028258800507 -8.534840977736105 16.674694264106353 -1.4998095685523034 -0.009169011022872693 -0.009544554333055679 -0.440973258342069 0.8974226519018922
1638742746.088973760605 -8.503589177421754 16.728519992578843 -1.5112262628843174 -0.012149491002832132 -0.013065481834016289 -0.4529914232487262 0.8913363301896264
1638742746.129400253296 -8.476121438152799 16.76981423905382 -1.5268016288122548 -0.01896547098776763 -0.01600711722497692 -0.460555459771922 0.8872839182486245
1638742746.178594112396 -8.438712512145022 16.81027124259821 -1.5312281241136474 -0.02631387261709058 -0.018607418729592335 -0.4674029054891012 0.8834567720134697
1638742746.228465318680 -8.40196604790838 16.84283214831381 -1.5343789883395895 -0.03064794297019764 -0.020638452742970107 -0.4760996632609999 0.8786147440732113
1638742746.278627157211 -8.362147508697175 16.881098813067215 -1.5259588771913297 -0.030217103232785408 -0.019422926053818835 -0.48752169262925715 0.8723716385988436
1638742746.328406810760 -8.32541627657902 16.920092334854935 -1.520927550001636 -0.026978123669553194 -0.015583711591753521 -0.49637220611755983 0.867550552861493
1638742746.378367900848 -8.285578455597323 16.95709978082534 -1.515280720225234 -0.02305017695033476 -0.01312456757160141 -0.5031649749221678 0.8637832153267342
1638742746.428344249725 -8.241772127489723 16.994276825988415 -1.5111007994192118 -0.01856278764453512 -0.009139548794259596 -0.5118096738447818 0.8588496663104664
1638742746.488903999329 -8.198216546296015 17.032174839815394 -1.5061493810209223 -0.01782289232585418 -0.004288999770839753 -0.5207822470503108 0.8534927065577866
1638742746.528461933136 -8.159469841988837 17.05810014169294 -1.5058350793810118 -0.016029415146464304 -0.005533944336094436 -0.5298331602750782 0.8479323413946838
1638742746.578493356705 -8.116419224845824 17.093069975557142 -1.509075377795233 -0.01070227625838959 -0.012564295358723627 -0.5388147990617077 0.8422625553098746
1638742746.638723611832 -8.072363208162344 17.12788652382497 -1.5121986432802048 -0.012286852070659033 -0.019241142447901823 -0.5458594254104152 0.8375656985539134
1638742746.678609848022 -8.036741065669325 17.150571227877364 -1.517777609997895 -0.013597838330588832 -0.023242634166694948 -0.5540186848913776 0.8320686122796346
1638742746.728786706924 -7.994469445729462 17.181283228736415 -1.5264914887317802 -0.01414779194156068 -0.02352626574413969 -0.5609435885171398 0.8273987220831491
1638742746.778556823730 -7.9520867409458145 17.21140815790115 -1.5301149450724236 -0.014047420640345722 -0.02389408073146576 -0.564605987305849 0.8248950369457553
1638742746.828430414200 -7.90694373008925 17.239739704477735 -1.5339357334744 -0.01228322027390782 -0.026748344589737363 -0.5670188944145056 0.8231787302514341
1638742746.878407716751 -7.8634857337310144 17.26417133271983 -1.5369675919881314 -0.01049424978795795 -0.02758030660188181 -0.5699927574328978 0.8211196343305744
1638742746.928900957108 -7.8209711292137865 17.29093900625648 -1.534828234660898 -0.007168921251734109 -0.025121068074008473 -0.5745386502994559 0.8180604365320372
1638742746.978422164917 -7.779885375504086 17.313423949403795 -1.5318019737141324 -0.0030808405891776247 -0.02225175198056806 -0.5801058719155361 0.8142312603457174
1638742747.028559446335 -7.739762734920185 17.334133462501836 -1.5305896095832363 0.0005081473680354846 -0.018982880835911053 -0.5860931487813447 0.8100211188438182
1638742747.078553915024 -7.700760732872954 17.351223756255123 -1.5305938335138798 0.0011030392834290728 -0.01624627509660287 -0.5922611599699341 0.8055815044059125
1638742747.128475666046 -7.657367912134582 17.370904462131655 -1.5297847073586817 -0.0002744802786489541 -0.01625999698343131 -0.6001123849605214 0.7997503751644449
1638742747.178493738174 -7.613326612984898 17.390640427809245 -1.5328466574287352 -0.002815424276957506 -0.017411104394719903 -0.6079313123148135 0.7937937051508319
1638742747.228881597519 -7.564490123722477 17.41341291177687 -1.536576168840652 -0.004610833219931691 -0.01549766839269602 -0.615186694063953 0.7882156392371777
1638742747.278438329697 -7.5150189473078495 17.434429451899963 -1.5390358586980153 -0.005520770744175145 -0.015509796993131986 -0.6221451896409036 0.7827287718579831
1638742747.328752517700 -7.468230567407117 17.453677984153522 -1.5426508562248389 -0.01132911166788219 -0.017438153757247263 -0.6277619727988062 0.7781275393726316
1638742747.378592252731 -7.419808169654145 17.470434287177174 -1.548122969620612 -0.021648486103950766 -0.020581115429057294 -0.6321620976023626 0.7742601908222351
1638742747.428521394730 -7.369946729731152 17.486677288359765 -1.5511146095051953 -0.030325525130690242 -0.023670695578367037 -0.636033284821337 0.7707020963353897
1638742747.478591203690 -7.320193013618336 17.501350769876208 -1.5524962930032409 -0.03622237683852454 -0.022496561336370693 -0.6394265018714701 0.7676689344037715
1638742747.528536081314 -7.270720949862892 17.51681968321713 -1.5466187907880484 -0.03880165941185006 -0.017862839428272995 -0.6415339292773365 0.7659044116470592
1638742747.578591346741 -7.2199408309154895 17.531470972875727 -1.538236140739704 -0.03768771457855917 -0.016186228238211954 -0.6419684022632719 0.7656332102781384
1638742747.629044055939 -7.169615135951678 17.53887300914926 -1.537992564608699 -0.03584287956455567 -0.015106125452677283 -0.6418545346613775 0.7658393103601796
1638742747.678484678268 -7.118780511238477 17.54567637451079 -1.5360308016824973 -0.03227948575921224 -0.011742535334307715 -0.6450471083338878 0.7633704053034367
1638742747.728766441345 -7.068886002846552 17.552969178768922 -1.5345041610143941 -0.022045870533988144 -0.014046275646002183 -0.6512493251396135 0.7584134744570886
1638742747.778577327728 -7.0193208529252615 17.561588652508505 -1.5326351509034128 -0.014932839055215844 -0.016989021502153468 -0.6575981090290969 0.7530292892494334
1638742747.828775882721 -6.970221511997666 17.56709849374263 -1.5390350994030098 -0.015128751027346118 -0.020095074893158343 -0.6644058730761127 0.7469485555775308
1638742747.878654003143 -6.922064546660667 17.575579400973172 -1.543544819010877 -0.019346494445210718 -0.024342458507971218 -0.6713372053607328 0.7404995034197597
1638742747.928616762161 -6.872365329879981 17.582733710891723 -1.5523709903264953 -0.022499757684606807 -0.029664500348031097 -0.677787933083059 0.7343141671588739
1638742747.988842248917 -6.825406616689582 17.59293722808565 -1.5584113146353455 -0.023762039805129354 -0.02733681422132049 -0.6833066561827852 0.7292325264748066
1638742748.028516769409 -6.782716308950644 17.599743510245883 -1.5631591763362425 -0.020969014159946855 -0.025933157031136394 -0.6858050989209217 0.7270207274250323
1638742748.078530550003 -6.734565741256811 17.609008738364096 -1.5642902349089045 -0.017899656813813714 -0.024862380695454905 -0.6860323382731862 0.7269257838015699
1638742748.129179477692 -6.683529153829052 17.617097583093955 -1.5630460930461558 -0.015379622709825834 -0.022909216822114834 -0.687321957240428 0.7258286037936837
1638742748.178565740585 -6.633870870603157 17.625185417755414 -1.5590248517198595 -0.01060214811179737 -0.02116010291797582 -0.6901183285012517 0.7233094338984907
1638742748.229089260101 -6.585411690828302 17.635573561011576 -1.5532879321815882 -0.004806578354599744 -0.01684699503465808 -0.6924963589088614 0.7212086164632208
1638742748.278636217117 -6.535301347947521 17.64613635554366 -1.5467203192692558 -0.0016058961820842237 -0.011281249834160952 -0.6942793564019146 0.7196154040692673
1638742748.328844070435 -6.480750262535855 17.655787654684527 -1.5424616570856944 0.00012989838643689868 -0.008776611194974858 -0.6973195336372873 0.7167066500530169
1638742748.378541707993 -6.426071369667502 17.664671614755225 -1.540035263177324 0.0017004877213717283 -0.008014558918100875 -0.7024165141694279 0.7117189865452009
1638742748.428499698639 -6.373700239883009 17.675888471091497 -1.539523412961092 0.0024262505711157415 -0.00827246696967156 -0.7081089897816163 0.7060505209890159
1638742748.488852739334 -6.316982410226538 17.69246952073256 -1.5366933986856661 0.0008054081535290179 -0.010023852132025071 -0.7133214527033642 0.7007648527282911
1638742748.528648138046 -6.270095732967211 17.701977968402375 -1.5379346867973807 -1.3526627790949714e-05 -0.017059574319782635 -0.7189370861927157 0.6948657689351133
1638742748.578586101532 -6.218960492739594 17.716766454118638 -1.5377021172819607 -0.0037961327309305928 -0.02230535111941627 -0.7239897891045121 0.6894395158098593
1638742748.628625154495 -6.167566450441086 17.729515234587726 -1.5366784297499103 -0.011520129156304494 -0.03020481520199461 -0.7265372706316096 0.6863661924556066
1638742748.678668975830 -6.115626451013856 17.739446922620775 -1.5385650888333895 -0.01794288576880505 -0.0351663699673006 -0.7274089234764682 0.6850676151449699
1638742748.728877782822 -6.061241705213219 17.74718268535167 -1.5399315405242704 -0.017404625239836283 -0.03495001260292071 -0.72876624690724 0.6836485449469284
1638742748.778532266617 -6.008842136619219 17.75489290384134 -1.5363468352230711 -0.012568295451286116 -0.02972445573552723 -0.7297647989058189 0.6829361851290539
1638742748.828628778458 -5.957137714359005 17.76323285846108 -1.5285873265969674 -0.010823151455027356 -0.024694581417744912 -0.7278740672916156 0.6851805449701156
1638742748.889170169830 -5.8942397508988655 17.773787323211547 -1.5222295058171451 -0.01153556871621925 -0.020769301771175638 -0.7248841410534099 0.6884610002081392
1638742748.929656982422 -5.848031295720956 17.783397210537295 -1.52154577794248 -0.009659761714328162 -0.01680752838037023 -0.7231345792568498 0.6904350630409671
1638742748.978721380234 -5.788901900844763 17.794341606945164 -1.5230670120453198 -0.006300870528550144 -0.015305138659181724 -0.7220374922993882 0.6916559198584342
1638742749.028663873672 -5.7316602534492445 17.806022382539897 -1.5264930047572012 -0.007134131529190152 -0.01817828854693917 -0.7209654085070197 0.6926958450352758
1638742749.078677654266 -5.669858645161082 17.815694320217126 -1.5338433881198266 -0.010787449284251842 -0.02253564292926513 -0.721909314648409 0.6915364901142735
1638742749.128696918488 -5.610367491473765 17.824348394577747 -1.544370630828697 -0.013597402873329672 -0.02635755377386835 -0.7236113701201174 0.6895701378591191
1638742749.178659439087 -5.556730920080924 17.837676234935714 -1.554125148454045 -0.0162143593602988 -0.025870043619543627 -0.724055944217563 0.6890651819943244
1638742749.228663206100 -5.502163032014436 17.84357702228153 -1.5646147972548956 -0.018031660084754104 -0.025090896985340623 -0.7220164721829403 0.6911855901417219
1638742749.278610706329 -5.443079675438743 17.852703717425577 -1.570801331850169 -0.015821424784585123 -0.02081265296888218 -0.7201230394314408 0.6933536789216642
1638742749.329335212708 -5.387117801316861 17.863812301328327 -1.5751583069577988 -0.012136011496947723 -0.015359406872272361 -0.7192516814560386 0.6944737752918678
1638742749.378689765930 -5.330375847319572 17.873336347512797 -1.5750266745042216 -0.009094963124433813 -0.009054116140514946 -0.7196127971361597 0.6942569602276608
1638742749.428690671921 -5.267865666545183 17.88268216466346 -1.571822060985253 -0.005528315201891122 -0.004828992266488852 -0.7204390595021869 0.6934794013583413
1638742749.478742837906 -5.206223182489204 17.892815109620454 -1.5687372687700405 -0.004981861682997151 -0.002286628585255951 -0.7220619164448919 0.6918067224332348
1638742749.528628587723 -5.140266215755717 17.906850880035673 -1.5664869330011912 -0.0061532533444445 0.0019920378899239972 -0.7262561911602158 0.6873937110999636
1638742749.589023351669 -5.074308440672013 17.924243903828064 -1.5767267108535035 -0.00643568120972468 0.006497822459436337 -0.7324092311763033 0.6808032596854903
1638742749.628621816635 -5.0136362857185475 17.929520980306606 -1.584798039455226 -0.004397071425103794 0.008839017206345012 -0.7387197060792783 0.6739404524049981
1638742749.678663492203 -4.938037242381884 17.938232924927107 -1.58645959695089 -0.0021449853904286983 0.008900000171682557 -0.744037411616132 0.6680752346481538
1638742749.728704452515 -4.884401202423531 17.94093050876924 -1.5978828366351738 -0.0025676724378742044 0.006067373862686934 -0.749042884888372 0.6624887550975997
1638742749.778759956360 -4.8173159595065815 17.948123052705398 -1.6018853315605206 -0.0079752900828353 0.0017950417188413034 -0.7541664142891887 0.6566324635071814
1638742749.828708648682 -4.7539949961585375 17.95476061341937 -1.6079249375966842 -0.018368925056233602 -0.005462962872023004 -0.7570478252791814 0.6530783481857286
1638742749.878818988800 -4.684273530151086 17.955747523025803 -1.6120857974284342 -0.025988208816317138 -0.009252272260483555 -0.7598543141987855 0.6495078364839265
1638742749.928704500198 -4.617975009501817 17.956023774782594 -1.6157206812777285 -0.024253590522745016 -0.009047552550950353 -0.7645584864307837 0.6440343360149846
1638742749.978753566742 -4.550778315683499 17.956687304869014 -1.6171140540850508 -0.016731839516686386 -0.006301485222453788 -0.7693407214767805 0.6385884364032641
1638742750.028668642044 -4.48271310555311 17.95394206724982 -1.6062132219658998 -0.011490067597112517 -0.003912330429705754 -0.7725044700529345 0.6348933105376505
1638742750.079446077347 -4.421611455719115 17.946551960233222 -1.6016849053109352 -0.011583006957704837 -0.004220197448901471 -0.7754083319508996 0.6313397996518465
1638742750.128797292709 -4.359683843513105 17.9351102703886 -1.5955240277995801 -0.015325454118534315 -0.007236797519685876 -0.7799456907248161 0.6256176777693461
