# timestamp tx ty tz qx qy qz qw
1638743015.552930355072 15.061380593758 -7.416987525308 1.567300662070 -0.087740090786 -0.995085401852 -0.045040508252 0.008835842135
1638743015.602879762650 15.063379820257 -7.350553015050 1.568894588441 -0.076177065660 -0.996100045772 -0.043452762553 0.009675272968
1638743015.653609275818 15.062326616987 -7.284302820284 1.568892199948 -0.065472038451 -0.996913146605 -0.042832294967 0.006556280545
1638743015.713279962540 15.065399843070 -7.213713945082 1.575853770555 -0.054868377951 -0.997728350025 -0.038980852746 0.002844956531
1638743015.753126859665 15.057034793277 -7.156306056108 1.581004789515 -0.046269956439 -0.998219267004 -0.037646037277 -0.000402480636
1638743015.803026914597 15.046691796956 -7.089689913083 1.582993483790 -0.035638967959 -0.998716426686 -0.035731867076 -0.004312389813
1638743015.863473176956 15.036539084540 -7.021818993467 1.587121296649 -0.025640855515 -0.999092208251 -0.033675502949 -0.004823529971
1638743015.903045892715 15.020680661289 -6.968831750218 1.584041416628 -0.017266659074 -0.999377651539 -0.030517737867 -0.003852241401
1638743015.953407287598 15.010897041593 -6.907151001790 1.580676067277 -0.009609226698 -0.999550733343 -0.028297059624 -0.002295789941
1638743016.013971090317 15.001670981938 -6.841594591373 1.577427262603 -0.002647029003 -0.999565449436 -0.029333620441 -0.001201767058
1638743016.052909374237 14.984091445141 -6.790530872511 1.573101883702 0.003294788017 -0.999501764101 -0.031311114361 -0.002232050330
1638743016.113772392273 14.965501180700 -6.725628161875 1.571488054671 0.011471026547 -0.999350777518 -0.034145679762 -0.000715246214
1638743016.153158426285 14.947152243660 -6.666207025307 1.564938365164 0.018800664568 -0.999211922973 -0.034918887782 0.001655075995
1638743016.203925371170 14.928168878545 -6.603660002284 1.556110994921 0.022238935296 -0.999304730871 -0.029397305201 0.005593126366
1638743016.263394117355 14.906390490419 -6.530250261798 1.552397993457 0.026135458928 -0.999404228375 -0.021145610332 0.007809561887
1638743016.303042173386 14.874332316066 -6.491602437133 1.562166419090 0.032914722284 -0.999243181676 -0.020050638011 0.005258977780
1638743016.353015184402 14.847419081091 -6.430445187665 1.566063842944 0.044277954656 -0.998771489198 -0.021976504797 0.003465304129
1638743016.403809547424 14.831006750864 -6.367514572114 1.565165536289 0.054257348867 -0.998282552418 -0.021745815942 0.003899374472
1638743016.453252077103 14.812636869266 -6.307925124350 1.561399223140 0.061874122210 -0.997855864883 -0.020024489546 0.007367885591
1638743016.513664484024 14.789767317038 -6.244237598512 1.555285055799 0.068872082550 -0.997422771344 -0.017776626374 0.009404414058
1638743016.554126739502 14.762185993866 -6.192636526926 1.551564434613 0.075758296902 -0.996975260315 -0.014963010648 0.008781747080
1638743016.603300094604 14.734072238171 -6.136661922677 1.548339955971 0.083612582370 -0.996357311360 -0.013437020699 0.010024502142
1638743016.663362741470 14.708373714050 -6.082878656801 1.543148906830 0.092402189425 -0.995528528755 -0.015203409597 0.012395166848
1638743016.703098535538 14.675588478614 -6.032691488842 1.542825143869 0.101848163599 -0.994551157432 -0.018244007347 0.012731968365
1638743016.753147125244 14.645702616422 -5.969616907789 1.539712635641 0.112146903583 -0.993364858178 -0.020898445210 0.014580313467
1638743016.803090572357 14.615010935916 -5.910165608234 1.539150020452 0.120863242987 -0.992344941206 -0.020758335856 0.014583746098
1638743016.853017568588 14.582671649804 -5.836690520150 1.533962856993 0.129572188557 -0.991311497161 -0.014543061014 0.017351164958
1638743016.903243541718 14.554183163224 -5.774742641513 1.533295201049 0.137362112950 -0.990267997104 -0.010395587142 0.019821089914
1638743016.954282283783 14.522904321315 -5.716872671328 1.539223209855 0.145579331281 -0.989106933613 -0.009274577515 0.019700619143
1638743017.003093957901 14.489775917037 -5.659000725927 1.547244324690 0.153759981886 -0.987852771699 -0.011434539987 0.019339615103
1638743017.053962469101 14.457895465353 -5.596419437263 1.550293635942 0.160432444238 -0.986775108954 -0.014716189643 0.017881525312
1638743017.103220224380 14.424609606610 -5.535098598266 1.547880299736 0.164818775819 -0.986034383727 -0.017772724648 0.015971709515
1638743017.153435230255 14.388517313667 -5.484026972107 1.540688918508 0.169923640881 -0.985128233071 -0.020800742068 0.014685019755
1638743017.202933549881 14.351592978658 -5.434786246922 1.534675369910 0.177889710562 -0.983676647761 -0.022381225974 0.015316143410
1638743017.253766059875 14.316434288243 -5.380896614622 1.530515985262 0.184779637364 -0.982366831790 -0.022734516887 0.017176587458
1638743017.313339233398 14.277813161246 -5.317966762902 1.526003113137 0.188452332414 -0.981621317968 -0.023647916199 0.018603294814
1638743017.353068113327 14.245430533384 -5.272311091609 1.525798996068 0.190365538743 -0.981199025748 -0.025484354137 0.018973171156
1638743017.403907537460 14.205907009951 -5.216866606511 1.520279610941 0.191763913402 -0.980911867601 -0.025492413875 0.019714115540
1638743017.453160047531 14.167470025436 -5.162723366926 1.516723489521 0.192326160575 -0.980885024058 -0.021302371145 0.020528675555
1638743017.503167152405 14.127276505749 -5.114090610665 1.520533048527 0.192620755417 -0.980890503712 -0.017144679923 0.021380464450
1638743017.553458213806 14.086616816012 -5.068782036970 1.524351467625 0.195246818887 -0.980312300128 -0.018280584927 0.023071500729
1638743017.603569984436 14.048086345090 -5.021636158795 1.529447040567 0.198594337228 -0.979561497907 -0.020529851942 0.024455801341
1638743017.653093099594 14.009536576521 -4.974626463277 1.531166508001 0.201164374309 -0.979033322027 -0.020961520190 0.024233521010
1638743017.703143835068 13.971200921003 -4.929137350882 1.531263048725 0.204022807824 -0.978456018482 -0.020772352204 0.023812248258
1638743017.753154754639 13.933044362760 -4.884948084539 1.528113809701 0.206858616999 -0.977897480077 -0.020202090142 0.022757561092
1638743017.803122043610 13.894369069449 -4.837189974655 1.524019541514 0.209716971695 -0.977300947424 -0.019576790902 0.022768381695
1638743017.853324890137 13.852453485389 -4.793916980101 1.517369159219 0.213734821939 -0.976432836200 -0.019685776223 0.022556872485
1638743017.903197526932 13.810256126004 -4.749480163470 1.513076650198 0.220335838407 -0.974960223475 -0.019660574689 0.022762749340
1638743017.953453063965 13.769068120442 -4.701181391382 1.509529051216 0.227832401824 -0.973214861159 -0.021043895876 0.022413949799
1638743018.003175258636 13.729110432371 -4.651692283787 1.507904184500 0.234602081877 -0.971601730401 -0.021526483404 0.022103193713
1638743018.053088665009 13.689169787486 -4.601137988966 1.505943301979 0.240932198358 -0.970062470506 -0.020918625372 0.022201131093
1638743018.113612174988 13.649588145496 -4.548909541756 1.505326376777 0.246546538851 -0.968602707981 -0.019600619717 0.025286636361
1638743018.153335809708 13.617855849268 -4.505116465414 1.513865966000 0.251396313089 -0.967412113788 -0.017925434912 0.024338747790
1638743018.203669309616 13.579397875180 -4.455531774694 1.518824816073 0.256088597817 -0.966213620051 -0.018817808189 0.022265681912
1638743018.253372430801 13.541417912831 -4.408631658463 1.523407355324 0.259920745965 -0.965193979480 -0.021564140016 0.019410709899
1638743018.303697347641 13.501576302721 -4.363880374443 1.521416787600 0.261415733403 -0.964819063591 -0.023520594847 0.015256817458
1638743018.353505611420 13.461507809685 -4.319590919473 1.520038758390 0.264031575740 -0.964102933878 -0.023926081207 0.014845960315
1638743018.403150558472 13.419282836384 -4.272440845814 1.518535899375 0.269052525437 -0.962730840468 -0.022370757521 0.016112621629
1638743018.453731298447 13.379362870572 -4.227603994483 1.514300700857 0.275308032913 -0.960997403351 -0.020370316469 0.016568885691
1638743018.503127574921 13.338800302681 -4.184535491928 1.509264741857 0.279596648258 -0.959802007023 -0.019053175285 0.015581980281
1638743018.553267002106 13.295441532317 -4.141819189068 1.500663671377 0.285291703492 -0.958137012776 -0.019612985011 0.014051316196
1638743018.603214502335 13.253791100617 -4.100154933198 1.493996956243 0.291605065369 -0.956187149997 -0.022630714424 0.012667706791
1638743018.653833389282 13.210612187927 -4.058720464849 1.496604253907 0.295708066349 -0.954993616937 -0.020440677514 0.011229862324
1638743018.703201770782 13.167488328580 -4.025369655101 1.496320074162 0.296188376274 -0.954976559249 -0.011984695315 0.012189508758
1638743018.753866195679 13.130730821968 -3.978212233288 1.491244912721 0.298279077203 -0.954297970062 -0.005338253690 0.017789870314
1638743018.803174495697 13.088953756492 -3.946193238217 1.490121485056 0.300606217883 -0.953458438281 -0.006776626101 0.022516340272
1638743018.853199958801 13.048851897885 -3.905193922559 1.491318749231 0.303012250566 -0.952650213644 -0.008374758060 0.023895813004
1638743018.913352012634 13.008456813623 -3.858822993131 1.489106482847 0.304591461385 -0.952163311416 -0.008794090617 0.023059358533
1638743018.953275442123 12.977479855264 -3.824476435619 1.490413440051 0.305549810932 -0.951863785901 -0.008281757475 0.022935967886
1638743019.003677368164 12.941402052846 -3.799674721998 1.490337276666 0.307560204345 -0.951207278076 -0.009419591182 0.022862767545
1638743019.063441991806 12.902584746544 -3.776279690980 1.490467589141 0.311697719961 -0.949830439890 -0.009290015116 0.024090712929
1638743019.103338241577 12.883626971893 -3.755736903998 1.490029800056 0.317390344156 -0.947913354750 -0.008626974665 0.025479729802
1638743019.153475046158 12.853784064871 -3.727390819660 1.492641743518 0.325085490040 -0.945265131233 -0.009413309257 0.026545158677
1638743019.203271627426 12.823257812971 -3.697174952067 1.493715249103 0.334411393511 -0.941996480001 -0.012744411341 0.025480022271
1638743019.253195762634 12.780056742924 -3.653330740191 1.488369971996 0.342899150762 -0.938915722854 -0.016330025606 0.024305720460
1638743019.313676118851 12.739487676879 -3.609300297239 1.476393420459 0.352748578545 -0.935218188085 -0.018011022193 0.024718092338
1638743019.353381633759 12.708531415649 -3.576068884651 1.476179073248 0.358943985638 -0.932910947840 -0.015683358857 0.024298370913
1638743019.403299570084 12.670120257084 -3.536616889118 1.472538509544 0.365784455903 -0.930388822304 -0.014665705728 0.019060121367
1638743019.464504718781 12.627969228079 -3.488144057449 1.471224407271 0.372510736812 -0.927772789795 -0.014527627053 0.016197207425
1638743019.503400802612 12.595778597078 -3.451290720662 1.465951540455 0.377066087638 -0.925924883003 -0.017893248274 0.012810474460
1638743019.553868770599 12.560006686615 -3.411314691450 1.462543066888 0.377917682373 -0.925563938106 -0.018777379602 0.012531234665
1638743019.603343963623 12.520304760181 -3.366293216101 1.456660890065 0.381765427981 -0.923902132801 -0.020404771567 0.015609365861
1638743019.653882026672 12.480132218493 -3.321128599190 1.451858469400 0.388105976916 -0.921252254917 -0.018518116298 0.018030886309
1638743019.703329324722 12.442453267500 -3.277834482702 1.447688725625 0.394290230420 -0.918612643241 -0.015520758196 0.021098150112
1638743019.753843069077 12.405082272116 -3.236814664691 1.444481837147 0.397550277165 -0.917154441135 -0.014582312133 0.023850878490
1638743019.803391695023 12.367028307835 -3.197516481695 1.441707138288 0.398792745709 -0.916553714973 -0.017443934395 0.024276381360
1638743019.853385210037 12.328050764333 -3.156945935828 1.440296570561 0.400839092143 -0.915643725571 -0.020001139571 0.022902935370
1638743019.903319597244 12.290568658380 -3.119769216665 1.444303712450 0.401710409553 -0.915295028284 -0.018878786284 0.022524419697
1638743019.953258037567 12.251019221224 -3.080192060331 1.446252824259 0.402378714140 -0.915030294686 -0.015179222118 0.024094012311
1638743020.003266334534 12.211331317380 -3.043645352999 1.453149058645 0.406120840013 -0.913320687284 -0.016127319182 0.025516564473
1638743020.053279638290 12.177292784220 -3.008090814739 1.455543480824 0.408756387360 -0.912117712567 -0.018126601760 0.025118131343
1638743020.103821039200 12.141404371075 -2.972154107598 1.455574145198 0.408279158417 -0.912352010686 -0.018532761557 0.024051489525
1638743020.153394937515 12.104305285922 -2.935508426379 1.455930143450 0.409040721463 -0.911948794562 -0.021091629100 0.024294597428
1638743020.203800439835 12.067693321841 -2.898148472757 1.453905552810 0.411899699729 -0.910599179299 -0.023265899001 0.024626610949
1638743020.253343582153 12.032485680792 -2.861555194403 1.450259686041 0.415302628902 -0.909048073905 -0.022702183854 0.025296968315
1638743020.303875207901 11.992882336472 -2.820532965490 1.447610147884 0.420044191210 -0.906789164779 -0.023106295630 0.027611359488
1638743020.353317260742 11.952321777954 -2.779645428010 1.447578365501 0.427835082597 -0.903031694100 -0.025529689230 0.028967853169
1638743020.403476953506 11.913018419991 -2.741512970098 1.447185314761 0.436304270355 -0.898884183180 -0.029382631880 0.027972662401
1638743020.454353570938 11.878449515892 -2.702916147352 1.446296179003 0.443248871097 -0.895555083015 -0.029058855476 0.025828559302
1638743020.513608932495 11.840539811865 -2.663360780142 1.453838538562 0.448649478542 -0.893087707694 -0.024011185110 0.023053302582
1638743020.554582357407 11.806231400810 -2.632624703978 1.458299210423 0.456377613168 -0.889251456928 -0.022779054780 0.020795076671
1638743020.603388071060 11.764966891458 -2.596529644090 1.463572352879 0.467086667224 -0.883531949576 -0.028224987915 0.020116894316
1638743020.663698434830 11.726775608527 -2.557998591569 1.458536175599 0.473481280263 -0.880102858818 -0.029756455911 0.018681233181
1638743020.703477382660 11.693069881531 -2.530616604713 1.457748651321 0.476715823978 -0.878495623118 -0.024865743690 0.019213488022
1638743020.753249883652 11.651967204068 -2.499372085206 1.458043840030 0.481193817961 -0.876080582537 -0.020000801836 0.023136343372
1638743020.804409027100 11.610481891293 -2.463185979883 1.457944814984 0.485802428814 -0.873486580427 -0.018265803578 0.026144873138
1638743020.853494882584 11.572551530852 -2.431283111110 1.455025837700 0.486925665997 -0.872851491741 -0.019976211168 0.025191668189
1638743020.914400339127 11.526293232243 -2.396077293498 1.453387191523 0.488121232429 -0.872158043982 -0.021761339613 0.024585623191
1638743020.953387022018 11.490727998944 -2.371872885729 1.452481449332 0.492242100240 -0.869816077091 -0.022979225777 0.024282956337
1638743021.003534317017 11.448388399459 -2.341249920890 1.451269353947 0.496870698825 -0.867264517547 -0.020436447313 0.023539687201
1638743021.053759336472 11.408134979279 -2.313286809116 1.454947708503 0.496730737565 -0.867523983157 -0.014693551361 0.021090579744
1638743021.103783369064 11.363105938480 -2.283154830262 1.457762244371 0.495395683035 -0.868377453103 -0.010316445824 0.019932062581
1638743021.163779973984 11.312890352789 -2.252997625822 1.463365944494 0.496221222703 -0.867824969753 -0.011963684749 0.022387278955
1638743021.204430580139 11.277506535848 -2.229751739590 1.469204994337 0.496835701912 -0.867472572484 -0.012136435531 0.022323266495
1638743021.253332138062 11.234123369265 -2.204559682274 1.475312766387 0.496909660258 -0.867456694985 -0.010678747170 0.022037155602
1638743021.303537368774 11.188293707102 -2.177482568118 1.479548538462 0.499823734324 -0.865775965296 -0.011220865598 0.021961436594
