# timestamp tx ty tz qx qy qz qw
1638742870.559665203094 0.151623303486 3.388565212087 0.978205178725 -0.230263610887 -0.972915066465 -0.008420612088 -0.018548213912
1638742870.609881401062 0.160634526679 3.413814102335 0.980991992052 -0.230703442217 -0.972863929056 -0.009315380351 -0.014997365785
1638742870.669825553894 0.167030490387 3.442147910907 0.982480484486 -0.231223987953 -0.972740495141 -0.010524075237 -0.014164757272
1638742870.709614276886 0.171449788478 3.458357945896 0.984072371691 -0.231325166213 -0.972675705585 -0.011338253684 -0.016188985299
1638742870.769934654236 0.177255772126 3.481583353619 0.984963765419 -0.230572859312 -0.972784265705 -0.011968659142 -0.019587754932
1638742870.809669256210 0.179915449291 3.494826228272 0.984433227756 -0.227802165697 -0.973411900905 -0.011066158607 -0.021283435213
1638742870.859848022461 0.185911567174 3.510817193330 0.983994353246 -0.223473694941 -0.974456286130 -0.007995877449 -0.020748976740
1638742870.919865131378 0.194895478357 3.528865603108 0.982657286945 -0.219143187352 -0.975513574431 -0.002490719017 -0.018529054409
1638742870.959697484970 0.198513063857 3.541923830238 0.980465058803 -0.216488900476 -0.976139630503 0.002556608572 -0.016656574789
1638742871.009810686111 0.203890151530 3.559293668456 0.977998187079 -0.215723181788 -0.976308012138 0.006162821263 -0.015754171140
1638742871.059696674347 0.206267238818 3.577822698181 0.974310329658 -0.214462156475 -0.976571173290 0.006421257563 -0.016537665785
1638742871.109924793243 0.207573477882 3.598117584258 0.970286682038 -0.209877605994 -0.977564838405 0.005681477507 -0.016914432609
1638742871.159654378891 0.207785350079 3.620868348501 0.966305414930 -0.201787859941 -0.979271242231 0.006354962999 -0.016404516580
1638742871.219967365265 0.216709634213 3.646247722228 0.965972035617 -0.193704620090 -0.980922852712 0.006085377597 -0.015226469164
1638742871.259739398956 0.219148992876 3.662068200867 0.965968411864 -0.186676521448 -0.982262152394 0.008148299119 -0.015701768567
1638742871.309635162354 0.221787803582 3.687842169980 0.963552373377 -0.178544026487 -0.983717221056 0.011560552026 -0.016994506195
1638742871.369948625565 0.231610100479 3.714867842410 0.966051790303 -0.167438275480 -0.985664721979 0.010625829908 -0.017792455957
1638742871.409664392471 0.232501496869 3.733094566987 0.967899491839 -0.156389885450 -0.987437567943 0.009158120499 -0.020624790243
1638742871.459725618362 0.237056199351 3.757084864254 0.970051263079 -0.144945723390 -0.989121635303 0.008747439689 -0.023507661435
1638742871.509668111801 0.239649673806 3.782400845154 0.970588935595 -0.131484161481 -0.990937532821 0.010776556508 -0.025270282070
1638742871.570011377335 0.252161824955 3.810582871238 0.971587906349 -0.116390594802 -0.992821510554 0.009064515843 -0.026009847644
1638742871.609999418259 0.246356250277 3.833047056257 0.969261819132 -0.102892244872 -0.994335203584 0.007210733149 -0.025665038190
1638742871.659882068634 0.244263430131 3.860801937967 0.966100913393 -0.090234248995 -0.995667939979 0.008045079137 -0.020938249886
1638742871.709728956223 0.239929774129 3.887868862960 0.964494225912 -0.077281389411 -0.996827138032 0.011246186384 -0.015387235780
1638742871.759842634201 0.234442995862 3.915070023098 0.961521435243 -0.061588343559 -0.997972998444 0.012049933856 -0.010562642158
1638742871.809753417969 0.228299874633 3.943273114309 0.958167865754 -0.045442162614 -0.998873717046 0.009663703953 -0.009639506045
1638742871.859748125076 0.222326780791 3.971696711516 0.958454296209 -0.031499194603 -0.999426308398 0.004961917533 -0.011412019807
1638742871.909920215607 0.215825303443 3.998023864031 0.960651634820 -0.019786610165 -0.999706911779 0.001151078589 -0.013901640818
1638742871.959723234177 0.208718215564 4.023556767159 0.967651128280 -0.010037546668 -0.999828553026 -0.005959619445 -0.014373418098
1638742872.009640932083 0.199728137464 4.050559704411 0.970650190979 -0.001237958577 -0.999887771530 -0.005715777897 -0.013792812852
1638742872.059725761414 0.188892976175 4.074867019218 0.979373238825 0.010124877940 -0.999856742125 0.002484235623 -0.013334565896
1638742872.109933376312 0.177377540920 4.102331970195 0.981464382594 0.025536992573 -0.999609308725 -0.002098959898 -0.011166301490
1638742872.159835338593 0.165590023722 4.127035454014 0.988953460537 0.041866692225 -0.999039500232 -0.007519156297 -0.010522326085
1638742872.220138788223 0.156956270759 4.155312198862 0.997468127100 0.056802015159 -0.998280670402 -0.012078408146 -0.007959034657
1638742872.259776592255 0.142766652950 4.173294212788 1.000307877754 0.070970788045 -0.997385845892 -0.013034480739 -0.003837182655
1638742872.309797763824 0.130801212541 4.196654172198 1.000739551625 0.083733036398 -0.996409397550 -0.012272880177 0.002543128237
1638742872.369988441467 0.121950267780 4.224099890280 1.000836242564 0.094856511250 -0.995410353051 -0.011225835366 0.005869576834
1638742872.420213937759 0.109082723614 4.246806689605 0.997000845214 0.108593147755 -0.994046908527 -0.007930667615 0.003921277781
1638742872.459759712219 0.094601395845 4.264474434335 0.992021285398 0.126079832597 -0.992003974276 -0.005318895093 0.001923587253
1638742872.509754657745 0.077376225670 4.284993635468 0.988641375687 0.149511317999 -0.988746585522 -0.005027777654 0.001129982276
1638742872.559839487076 0.060193527230 4.307358674531 0.988400455070 0.171509111485 -0.985165008642 -0.005595182533 0.001795649691
1638742872.609989404678 0.043120370746 4.330042127021 0.989239372243 0.191629280284 -0.981453630632 -0.004801537774 0.001983706523
1638742872.659778833389 0.025292988184 4.351802471709 0.991458806890 0.211345019489 -0.977405298184 -0.003426020696 0.000654371569
1638742872.709877490997 0.007853913438 4.373681085846 0.992627203080 0.233956173758 -0.972245831604 -0.001569961126 0.000294805071
1638742872.770116329193 -0.000841778239 4.398518506029 0.993884178117 0.258954235918 -0.965888047620 0.000209008596 0.001714491010
1638742872.809825658798 -0.021533332578 4.413310255985 0.993822910793 0.281984651314 -0.959417917076 0.001382427089 0.000075578341
1638742872.859858274460 -0.039897032429 4.430481924172 0.994234188322 0.306144618769 -0.951977907091 0.001429824393 -0.003390046096
1638742872.909826755524 -0.056239573553 4.446706830882 0.993970065134 0.330422888414 -0.943828246224 -0.000661498060 -0.002918709161
1638742872.960090398788 -0.069167769633 4.462010749608 0.996166578534 0.350513675522 -0.936554891347 -0.001926942603 -0.001177139947
1638742873.010036706924 -0.082709796885 4.475462463491 0.998626079948 0.365074411700 -0.930975217435 0.000173075696 -0.002405927913
1638742873.059845447540 -0.100416289191 4.487903692141 0.999452812410 0.378270814115 -0.925690184850 0.000955730999 -0.002821247867
1638742873.109925746918 -0.120494527235 4.499771070055 1.000414733624 0.393050992236 -0.919513207286 0.000971648395 -0.002331314636
1638742873.159844160080 -0.140280938427 4.511270390064 1.001617030078 0.407647237029 -0.913132774495 0.002732816507 -0.002190433734
1638742873.209967136383 -0.163431519690 4.523813975790 1.002727752591 0.420233747706 -0.907392254439 0.006506284736 -0.000749754696
1638742873.259949207306 -0.184701118617 4.535781717707 1.004140228720 0.429747454483 -0.902881713525 0.010460878505 0.003508100289
1638742873.309937715530 -0.205749363777 4.545989994838 1.006531233774 0.436687767639 -0.899491296737 0.013762553898 0.005458277996
1638742873.359890460968 -0.230163467118 4.556912281422 1.006239568025 0.444496763867 -0.895618506339 0.015873771883 0.006175870837
1638742873.410084962845 -0.256235494896 4.568775142330 1.005617874589 0.453106691219 -0.891312211874 0.015325629640 0.004689607029
1638742873.459903001785 -0.283749253623 4.580560002325 1.004788064648 0.462432542339 -0.886563291962 0.012482526028 0.002420676706
1638742873.510061740875 -0.311865391017 4.593012502646 1.003656530577 0.472139592352 -0.881499293097 0.006522447294 0.000811963585
1638742873.559870243073 -0.340260236834 4.605074147806 1.001896762758 0.480833710196 -0.876809667375 0.000977221404 -0.001671937455
1638742873.620182037354 -0.368325434238 4.618537476229 1.000613905204 0.489543366951 -0.871965606884 -0.004599033782 0.001456424652
1638742873.659848451614 -0.396364765437 4.627975749731 1.002012155204 0.498106843253 -0.867083857570 -0.005784142255 0.004658362892
1638742873.709879875183 -0.426998922710 4.639794963697 1.001747860189 0.507493241899 -0.861611451809 -0.001061573527 0.008671136024
1638742873.759958028793 -0.455141002534 4.651286291344 1.000136117541 0.516503243476 -0.856192653408 0.003364437018 0.012133436971
1638742873.809982538223 -0.481085478587 4.660188718803 1.004224706271 0.524046058764 -0.851601034293 0.003338327550 0.011843236645
1638742873.859968662262 -0.509117256487 4.670394758682 1.006011727746 0.532073975127 -0.846649971018 0.000492302018 0.008992730734
1638742873.910033464432 -0.538769397028 4.681562801761 1.008908141404 0.541835004374 -0.840461415659 -0.000840442781 0.006223381684
1638742873.959927320480 -0.568707311521 4.693925716515 1.006964915697 0.552796819312 -0.833297699081 -0.000064241736 0.005533275404
1638742874.009923696518 -0.597909402274 4.706159054190 1.002964872391 0.562994210831 -0.826428414167 0.000336108444 0.007313129233
1638742874.060006618500 -0.628832758388 4.719408679617 1.000073350003 0.572449450587 -0.819893051487 0.000519587570 0.008760175528
1638742874.110049009323 -0.660569424473 4.732624402402 0.996909090860 0.581938647100 -0.813197504406 0.000054240279 0.007564846224
1638742874.160088777542 -0.695361669323 4.747953302436 0.994334028080 0.593962343154 -0.804466905223 -0.001844869889 0.006191104261
1638742874.210122346878 -0.729372772690 4.762236158101 0.992480491804 0.607430823355 -0.794342777912 -0.004186377905 0.005460792827
1638742874.260076284409 -0.761763517519 4.775303539834 0.991734198459 0.619440730911 -0.785015431038 -0.006006630380 0.002806120598
1638742874.309978961945 -0.793363537926 4.787574742069 0.991106484410 0.629215456683 -0.777192202039 -0.007568485746 -0.001705339996
1638742874.359982967377 -0.825633847016 4.799463598798 0.987958045344 0.638384947136 -0.769654998365 -0.008144193858 -0.005432758793
1638742874.420469522476 -0.857155348625 4.813504991363 0.984992847514 0.647221653975 -0.762236978212 -0.008464775029 -0.005221805697
1638742874.460173606873 -0.887122361877 4.819686399932 0.984008328082 0.653864005350 -0.756557589040 -0.006025905052 -0.006794515541
1638742874.520393371582 -0.922167158143 4.831001364763 0.976751853200 0.659872309061 -0.751348548811 -0.002838003821 -0.005986624169
1638742874.560154199600 -0.954961185846 4.837573971584 0.966682133668 0.665696204274 -0.746212007757 -0.001616855070 -0.003686309028
1638742874.610018014908 -0.992327153532 4.845144706673 0.958900242237 0.670664227471 -0.741753946551 -0.002536921374 -0.002034894904
1638742874.660114526749 -1.029746255137 4.852038596343 0.953298684592 0.674747360001 -0.738045290897 -0.002001992819 -0.001068073632
1638742874.710021972656 -1.068322878076 4.858609889675 0.949261985505 0.678281374628 -0.734801852011 0.000522715206 0.000584707172
1638742874.770525455475 -1.108036046602 4.864559948935 0.948914391013 0.681023770879 -0.732245324871 0.004069239217 0.002617058143
1638742874.810149669647 -1.141901449271 4.868775544080 0.946949748988 0.682867531691 -0.730502629047 0.007208804531 0.002424098750
1638742874.870383739471 -1.186728581131 4.871932424637 0.945214003788 0.683514302651 -0.729900624012 0.006843147580 0.002539383783
1638742874.910143136978 -1.221449891540 4.875257573619 0.942867008113 0.683874796923 -0.729591301450 0.003357437500 0.000722908186
1638742874.970440149307 -1.267735011707 4.878932389127 0.941446397062 0.684557645085 -0.728951534162 -0.003177383258 -0.000628994719
1638742875.010152816772 -1.304164531644 4.882880056975 0.938758276471 0.685423884860 -0.728087411295 -0.009081359702 -0.000590323845
1638742875.060189008713 -1.349457987864 4.887982300594 0.938558136908 0.685295947093 -0.728159206807 -0.012274345475 -0.001724785016
1638742875.110007286072 -1.388622036764 4.890468554874 0.938915561101 0.684036528717 -0.729342845751 -0.012319813823 -0.001123796970
1638742875.159953117371 -1.428250669205 4.892919016283 0.938642399935 0.682847361123 -0.730488645260 -0.010232355345 0.001058043793
1638742875.220553398132 -1.474624098763 4.893909084926 0.936482583126 0.682151667381 -0.731146268691 -0.008322207430 0.004997732599
1638742875.260027647018 -1.511188285490 4.897639872580 0.933003612334 0.682844876740 -0.730500602924 -0.005691840763 0.007703660550
1638742875.310336351395 -1.555630123427 4.901772764634 0.929700837562 0.685573775093 -0.727924772999 -0.003178383189 0.010199099934
1638742875.360027790070 -1.600491408916 4.905510842178 0.925543084279 0.689705339086 -0.723985209456 -0.000831068973 0.012299229661
1638742875.410224914551 -1.645136873070 4.908502646434 0.921641383006 0.693221459771 -0.720576841401 -0.001419611817 0.014526116203
1638742875.470321893692 -1.693108931783 4.912027173249 0.923213555888 0.697714013486 -0.716204826599 -0.002574013425 0.015465322352
1638742875.510387659073 -1.736347999310 4.911923437307 0.921558776007 0.703602536403 -0.710466591222 -0.001598431147 0.013346855162
1638742875.560091972351 -1.786285527274 4.913512224754 0.920099025984 0.709444061038 -0.704629600967 -0.000840697940 0.013621414259
1638742875.620341062546 -1.838779002423 4.916831795473 0.923101214579 0.713639962365 -0.700422923467 -0.001388126477 0.011126792101
1638742875.660162210464 -1.884161904402 4.918344187545 0.919906107147 0.716457993299 -0.697552973307 -0.005033149392 0.009080786044
1638742875.710199356079 -1.938282252996 4.920628257854 0.920188722307 0.719004976633 -0.694839287897 -0.010700573477 0.010756639782
1638742875.760380029678 -1.986609000894 4.921474286999 0.920756068414 0.721389831058 -0.692310643719 -0.011746724408 0.012833499349
1638742875.810076951981 -2.033066139264 4.922299430737 0.919788735143 0.723439930709 -0.690150358112 -0.009230130997 0.015554887842
1638742875.860407114029 -2.078751945426 4.923850736078 0.918702112782 0.724511998209 -0.689020365026 -0.007016510925 0.016854364559
1638742875.910199165344 -2.124751873991 4.924069842910 0.916750856768 0.724161903062 -0.689361984056 -0.008359485322 0.017312195062
1638742875.970338582993 -2.178255498728 4.924338674403 0.913825937423 0.723409452463 -0.690094204928 -0.012307822414 0.017241517311
1638742876.010198593140 -2.220562190386 4.923458872561 0.910130076423 0.722610676415 -0.690962083546 -0.012352598227 0.015894110536
1638742876.060151576996 -2.271260063894 4.921607792138 0.906426323226 0.722318936035 -0.691339646286 -0.008128712653 0.015452253864
1638742876.120427846909 -2.329849073472 4.921024177784 0.903353178432 0.722413752547 -0.691361687649 -0.001761696223 0.011588071846
1638742876.160311460495 -2.371330996656 4.918866787941 0.905342399670 0.721167010666 -0.692705768107 0.001088451423 0.008699243188
1638742876.210192203522 -2.423228635059 4.915403792531 0.907971206576 0.719560461845 -0.694401131577 -0.000678402373 0.006272956602
1638742876.260109663010 -2.477968885789 4.912861061607 0.913672936262 0.718878230233 -0.695113669992 -0.003747469823 0.004127027570
1638742876.310286760330 -2.535389169448 4.910249030808 0.918230223049 0.718348604683 -0.695658715042 -0.005269809162 0.002542331288
1638742876.370389938354 -2.592961453757 4.907476079009 0.921106754998 0.717090109507 -0.696960693501 -0.004114965398 0.003260923431
1638742876.410190343857 -2.637941803890 4.905651676934 0.921306846331 0.714716759235 -0.699402803015 -0.000520484595 0.003924576222
