# timestamp tx ty tz qx qy qz qw
1638742991.950764417648 -7.076572007576157 0.07955891769392144 -1.339853289650687 -0.004099934351666541 0.008361920393143575 -0.09270159866654498 0.9956503816251553
1638742992.011445283890 -7.066126543175084 0.12846898792258565 -1.344568324600139 -0.0029412903827455658 0.006462689924357476 -0.09136042146058995 0.9957925767148342
1638742992.051779985428 -7.060463335196292 0.16385462034586576 -1.3473965248794642 -0.005319829259835234 0.0034730571655919042 -0.09135981821150545 0.9957976807097572
1638742992.110995769501 -7.051746414076012 0.21228011864222956 -1.3571633493847324 -0.008711652846337601 0.0036761386001321152 -0.08932568581930095 0.9959575869295785
1638742992.150724411011 -7.046075922528521 0.24573706314464902 -1.3649032360248015 -0.008886215690475131 0.0033772031132829573 -0.0858478841371965 0.9962629022798151
1638742992.201330661774 -7.040028934950495 0.2929553732021878 -1.3688067914639261 -0.00716722338306069 0.0011146401526188235 -0.08245079209730403 0.996568740914963
1638742992.250781774521 -7.033769297894146 0.34109066391915704 -1.3707515834984683 -0.006099990790521908 0.00010406701967476998 -0.07943410150610607 0.9968214498095075
1638742992.301334381104 -7.0292821452136245 0.3880374266796179 -1.3700785696527695 -0.007004480628490634 0.0020472668271560085 -0.0771847815398902 0.9969900979690334
1638742992.350841522217 -7.022919552510952 0.43507169717086075 -1.368956774227276 -0.008353930491900903 0.0034314805906912847 -0.07743131127428263 0.9969567838279837
1638742992.400719642639 -7.0165747652926 0.4815779972756571 -1.3656206453473347 -0.007876269234037989 0.004270854875558211 -0.08154627113175349 0.9966292840600718
1638742992.450764179230 -7.0133757117249695 0.5314602376946889 -1.362319300115687 -0.0084547525528614 0.006360580321013748 -0.0871212596891224 0.9961415292454332
1638742992.511296749115 -7.010330074321905 0.5843298947986113 -1.3584246754708742 -0.010167595899682783 0.00728863309795588 -0.09101966389169242 0.9957705140273171
1638742992.550981283188 -7.004731280192785 0.6230424883450476 -1.358024068350705 -0.010201158870120262 0.005168971123309306 -0.09434488004875889 0.9954738880070226
1638742992.600908041000 -6.999496900329053 0.6719601609086543 -1.361179606010564 -0.010243534861683319 0.003299677331759875 -0.09909796960063263 0.9950194845047385
1638742992.661180257797 -6.998265688051234 0.7288221769099321 -1.3615299703607997 -0.009267230865040846 0.0027425287848246976 -0.10247589355979642 0.9946885382907955
1638742992.700935125351 -6.992776452710324 0.7707810378111996 -1.3643699732574743 -0.006096225378320708 0.004597002501349631 -0.1031476575337412 0.994636749949167
1638742992.750923395157 -6.990328842265344 0.8220961312615784 -1.3668281791040462 -0.0041599010290149134 0.005369520068345667 -0.10238455691909615 0.9947217027803026
1638742992.800945520401 -6.986150132892979 0.8716971526043403 -1.3716752202717644 -0.0032871769167082377 0.0018496485600100843 -0.10168972264998949 0.9948090136179359
1638742992.850851774216 -6.980480283194265 0.9217452831968217 -1.3759949743047353 -0.0059309028184717635 -0.0018253828917890761 -0.10025477726713036 0.9949424465787828
1638742992.900773286819 -6.972642732428634 0.9738760327442684 -1.3725751302469915 -0.007407518226605549 -0.004316471779613765 -0.09862657641257472 0.9950875816581336
1638742992.950952768326 -6.9658280272501445 1.023426619878109 -1.3696110023085553 -0.006472690752681784 -0.003500241531020555 -0.09736835649899986 0.995221209448597
1638742993.001001596451 -6.958956781710648 1.0743401030897728 -1.3639297203554173 -0.003879250032375742 -0.0027373090907009245 -0.09610859099784524 0.9953595316741267
1638742993.061939001083 -6.950426525064397 1.127158407810477 -1.36624245621965 -0.003391646716614745 -0.0020791374970508224 -0.0949192796647109 0.9954770234755547
1638742993.102514028549 -6.946050736061665 1.1731800517473245 -1.3661445456606307 -0.005876334886496567 -0.0022716786980090317 -0.09444810639458075 0.9955098509621453
1638742993.150923490524 -6.938229768453944 1.2306283494021169 -1.3668382361536737 -0.006987170716629805 -0.0012518294760480745 -0.09240357581288891 0.9956963350064774
1638742993.201557159424 -6.928275795937713 1.2848477671658856 -1.3651953651323392 -0.005358237259739506 0.0012910741855830191 -0.08723725069627461 0.9961723166761215
1638742993.250753164291 -6.916323776698117 1.3329112507682468 -1.3726806516224317 -0.0014200982376545836 0.0024675587718813604 -0.08314972056410064 0.9965329991750472
1638742993.301337718964 -6.908793860252101 1.3829014183146175 -1.38092833319162 -0.001683661714272809 0.005376043666223346 -0.08230363266217787 0.9965913783935418
1638742993.351014614105 -6.906572382273434 1.432148465893262 -1.38417525115299 -0.003711804138359839 0.0069446901193729645 -0.08217597690612374 0.9965867260849446
1638742993.401123762131 -6.91162611621986 1.4831202133196308 -1.3913739119722783 -0.005117101435207609 0.005989497489704275 -0.08144420906717297 0.9966467689217405
1638742993.450938463211 -6.9083183534938515 1.5370032459151222 -1.4006571340903597 -0.007041779327663625 0.0033851740447804835 -0.07859534692095134 0.9968759829502174
1638742993.500975847244 -6.897527534308153 1.592217247536986 -1.4076894097675532 -0.008530305622819827 0.00033511730238025973 -0.07595447020665731 0.9970747414502088
1638742993.551350355148 -6.888853604061088 1.648343205071518 -1.4029838210188312 -0.009940146255171946 0.00022084587345689788 -0.07590570940875768 0.9970654281433486
1638742993.601263523102 -6.880553039379354 1.7034674498390467 -1.3967843693242932 -0.010210923868838775 0.00151012953137608 -0.0762061708524202 0.9970386532459786
1638742993.651638984680 -6.872704537056057 1.7587980318264693 -1.3927080693662648 -0.010042401348791185 0.0033360963339600174 -0.0767369017900136 0.9969952199183655
1638742993.700975179672 -6.866775167226854 1.812196939694089 -1.3885026162690735 -0.011385844250367148 0.004831076224266658 -0.07916916962490705 0.9967844630782146
1638742993.751671552658 -6.859901765911074 1.8677225123272418 -1.3846031318843854 -0.013229167409416178 0.004274921274518644 -0.08178555097901845 0.996552977933842
1638742993.801012039185 -6.856357831842131 1.9228869197467824 -1.380137317325851 -0.017561710506901956 0.0020228002605559374 -0.08532233583237019 0.9961965637419584
1638742993.851115942001 -6.8540900220332865 1.9788103216234127 -1.3770176094630964 -0.020878888223630637 -0.001219775026848474 -0.0895272560015998 0.9957647586695629
1638742993.901556491852 -6.85993566831707 2.0334778874750494 -1.375238893187912 -0.020048886649539646 -0.0017491279509043284 -0.09044569040959945 0.9956980264025113
1638742993.961240053177 -6.856466985471213 2.090317919671707 -1.3774448592967006 -0.015501908043532147 0.0003601949651396568 -0.08619144824146095 0.9961579168769561
1638742994.001823425293 -6.85846138040838 2.132837507676115 -1.3814629763008401 -0.01136167812884043 0.004756614797710848 -0.0845658851306105 0.9963417576102286
1638742994.050913810730 -6.8586943345834435 2.1831315110343894 -1.3853343763031074 -0.010254931335323906 0.005350920043096247 -0.08440647475880285 0.9963642662484397
1638742994.111265897751 -6.855474972937729 2.239535304343299 -1.3856504207785865 -0.011692898380121892 0.0027081790619762356 -0.08324180835542608 0.9964570955316436
1638742994.151077270508 -6.854965742871707 2.2825611135155146 -1.3864088760507276 -0.012874859303559237 -0.0003464337286242663 -0.08346452440177675 0.9964275142467568
1638742994.200995922089 -6.851465604064062 2.3332418105093384 -1.385116553538521 -0.014143562704779436 -0.004419979691327459 -0.08470524799437729 0.9962958618682278
1638742994.251028776169 -6.846269835387815 2.3826515936340544 -1.3815787950757195 -0.012908926481148022 -0.007567978971519949 -0.0842615939248081 0.99633130488841
1638742994.301199197769 -6.8419706344073115 2.431455353043003 -1.378822046998394 -0.010188449002764688 -0.00837433511269117 -0.08216251573069187 0.9965316788879028
1638742994.351137161255 -6.837958350723173 2.480928939383555 -1.377609135557004 -0.009692750275965138 -0.007444034719407276 -0.08077072674949479 0.996657778096144
1638742994.401108026505 -6.831356102784076 2.5301137507673195 -1.3751735085981427 -0.011891837185183178 -0.006695003531346078 -0.0792105070494384 0.9967644941053264
1638742994.450915813446 -6.827844934758429 2.584547415298289 -1.368400334913052 -0.009111377556781958 -0.006845399792843133 -0.07647485436114945 0.9970063790924985
1638742994.501123189926 -6.820068697945968 2.6323803289975594 -1.3697821201309788 -0.006027270191189003 -0.009583315181034419 -0.0718919487981767 0.9973481737999944
1638742994.551006317139 -6.81424704597128 2.677616776425927 -1.3745186582305613 -0.004825010994262367 -0.010752101939157988 -0.06637020507988486 0.9977254669749837
1638742994.601409912109 -6.808234300624035 2.725967849072049 -1.3837454572657188 -0.005352176469597444 -0.010627920790520797 -0.06286541502105598 0.9979510714964632
1638742994.661306381226 -6.8012671615599 2.7824387177188847 -1.3897329272788712 -0.008590190047625007 -0.010618016475575096 -0.06069580857130536 0.99806286634808
1638742994.701268196106 -6.802238113236014 2.8258650212733136 -1.394745444217484 -0.009151967209539872 -0.010823050919907023 -0.058019625245897384 0.9982148196411963
1638742994.751083850861 -6.7944572016851374 2.8764694170046035 -1.4000468983410248 -0.009689911747370083 -0.011615627349885856 -0.05480732245262398 0.998382361731802
1638742994.801139593124 -6.78693975214289 2.925447310865812 -1.4022921176015242 -0.009921373638479801 -0.011627611900597993 -0.05549503928618751 0.9983419582493963
1638742994.851027488708 -6.784563367886844 2.9723284923141886 -1.399031512603253 -0.011045179059776212 -0.010032703656289487 -0.057055785832875745 0.9982594783821866
1638742994.900947809219 -6.781301777039379 3.020120469194206 -1.4013137436311889 -0.011668543436699211 -0.008630851638231957 -0.05634288279379564 0.9983059816772357
1638742994.951433897018 -6.7722667506595045 3.0724586890048777 -1.4090842277922904 -0.011903968743617517 -0.008557299203145135 -0.05578595766151026 0.9983351116164787
1638742995.000901699066 -6.767405834157666 3.1221849643216153 -1.4151489774200439 -0.013383529743459079 -0.008552175043765509 -0.059193300464092644 0.9981201804461196
1638742995.061295986176 -6.76165834453384 3.1759450405274485 -1.4173109465158085 -0.014994215626523423 -0.008790666311610127 -0.06299914251580685 0.9978622178065549
1638742995.101873159409 -6.759365404338631 3.2191243710293342 -1.4199810677540454 -0.013381577199636164 -0.007074948693522222 -0.06591599178374366 0.9977103590320188
1638742995.150963544846 -6.759498783701397 3.266976350867116 -1.425029126959875 -0.011800587631953505 -0.006557973861498423 -0.06417030474233332 0.9978476392213635
1638742995.211311578751 -6.759287799387838 3.324271646496516 -1.4194228964581173 -0.009375818352343373 -0.006629208530024411 -0.062426033627482315 0.9979835359113042
1638742995.251731872559 -6.756123154589719 3.3645768398297227 -1.4226808226581098 -0.00860779442919151 -0.006840242458161374 -0.058974358939563765 0.9981989490807159
1638742995.301026344299 -6.753155240902995 3.413933733820122 -1.4226271421515335 -0.010043172864592855 -0.008357619111548675 -0.05491506275407801 0.9984055392295828
1638742995.351568698883 -6.745110124951721 3.4579258027604998 -1.4190708180968705 -0.010530211510523094 -0.012085227322796663 -0.05037437635581742 0.9986017645352239
1638742995.401100397110 -6.739056936589496 3.505820962441093 -1.4181231614492922 -0.011065600079780951 -0.014896865336825786 -0.049881974516278696 0.9985827078997354
1638742995.461830377579 -6.733711607928743 3.555039953939741 -1.4101873667740827 -0.013406581444232924 -0.015026651409981481 -0.050501398605021196 0.9985209422242074
1638742995.502135753632 -6.7323316363947265 3.591540234797843 -1.4092645775184334 -0.012789315448329508 -0.014138912321210033 -0.048812871136438896 0.9986259701110087
1638742995.551082611084 -6.730177709918121 3.6361945375059648 -1.410298370699685 -0.013692025182058455 -0.012751011366464126 -0.0455262815703271 0.9987879143451454
1638742995.601155519485 -6.72619920161685 3.681234401146493 -1.4102162260957005 -0.016906422259556946 -0.012190065294257523 -0.040782191912641014 0.9989506434340505
1638742995.651082992554 -6.723359751709643 3.7242704374431344 -1.4079530954466817 -0.02025470510902502 -0.01115175045244213 -0.03461288053000113 0.9991332913501625
1638742995.701762437820 -6.7214912217831335 3.7685112406982033 -1.4106789625403884 -0.02325864037828662 -0.008598620317578326 -0.027024694663599816 0.9993271562680196
1638742995.751050472260 -6.719182145964502 3.816240636104206 -1.4115661210589152 -0.019630398524438413 -0.004425832301614113 -0.017115678366326503 0.9996509956061016
1638742995.801515340805 -6.715942092296675 3.858901739220775 -1.4147570522967272 -0.015524898323917138 -0.001134798934372441 -0.0030262999643377213 0.999874257730409
1638742995.861385107040 -6.706130701491543 3.9035897912906727 -1.4220749788550198 -0.013980057583279575 0.000483110210016896 0.010734772590758794 0.9998445325408933
1638742995.901983022690 -6.698915211231993 3.9320000077792376 -1.4318244401408493 -0.015160885802844635 0.0007439047257107466 0.01965363229490289 0.9996916168924539
1638742995.951236486435 -6.69485439161653 3.972104060415917 -1.437797119678465 -0.016834291971057593 -0.0008943076963697193 0.025000638738581087 0.9995452840618281
1638742996.011503934860 -6.691005957501513 4.014434772777603 -1.435555469676417 -0.01949684595474613 -0.002959776791638259 0.02955355638897052 0.999368650711
1638742996.051054477692 -6.693405643059316 4.043748887748271 -1.4339898288336825 -0.018370950897231984 -0.002012319367802913 0.03157535320693488 0.9993305037892872
1638742996.101293802261 -6.694121375805702 4.081489134592341 -1.430905687326964 -0.015329296521071274 0.0008059744985569141 0.03424990736376979 0.9992954052325317
1638742996.151784181595 -6.6947826670544 4.11937995222066 -1.4318284245755184 -0.011261890450646139 0.004576316821381075 0.036708395553605985 0.9992520807302369
1638742996.201144456863 -6.701596020694819 4.153671261304186 -1.4334516855362212 -0.010026145757983704 0.009373927102552273 0.035559849539665754 0.9992732874407441
1638742996.251623630524 -6.701610465635208 4.191713666989901 -1.432288865711251 -0.01057116422631223 0.008632070470213322 0.03512395158746966 0.9992897707227761
1638742996.301278352737 -6.704377754545313 4.2258762032979575 -1.4345234887993459 -0.01566538126764664 0.004810209647169546 0.028376043631221017 0.9994629847376684
1638742996.351109743118 -6.704499308000197 4.266653750144196 -1.4331439903600236 -0.021857100815030412 -0.0021533387548766034 0.01849562582098323 0.9995876860494324
1638742996.401158094406 -6.707779222514697 4.306203115524985 -1.4288564363942804 -0.024834786322681327 -0.007142682333801281 0.006507818757192718 0.9996448688271293
1638742996.451118230820 -6.713936425895364 4.3436937827083275 -1.4235537172144113 -0.024644693628772363 -0.008529672870867389 -0.0005729556533048613 0.9996597198439473
1638742996.511644124985 -6.716981673942151 4.386011641390473 -1.4258278361844234 -0.02314765763083495 -0.012320521325359537 -0.002436706756781238 0.9996531664335677
