# timestamp tx ty tz qx qy qz qw
1638742923.895262002945 1.446769575159737 -0.9092144055117864 -1.2977008467447413 -0.002874428131511089 0.022651770056626365 0.9967338201308957 0.07746177627378387
1638742923.944572925568 1.4479131838176207 -0.9582383064252128 -1.290874246969691 -0.0027978792563045263 0.019051689970512077 0.9962078533804837 0.08484761542897791
1638742923.994564056396 1.4500240595163432 -1.0096263039148832 -1.2812562589611358 -0.0004679178992810682 0.01590939996973529 0.995646918273048 0.09183619209671721
1638742924.044482946396 1.4486112385024574 -1.058296220590866 -1.2740854785876898 0.0011684192251332074 0.0153191097480116 0.9952374345267432 0.09626218670729164
1638742924.104714155197 1.4486586956586147 -1.1067821442949286 -1.264924705976256 0.003756713436529932 0.016692503166317013 0.9949485337207592 0.09891745391542112
1638742924.145217895508 1.4492394556262165 -1.145239955306495 -1.2673866594409193 0.0055288267960920115 0.016580839056932927 0.994788413679202 0.1004515796791843
1638742924.194528102875 1.4488673057066805 -1.1914999398000676 -1.2686604075291026 0.00783257889370837 0.012918915436325075 0.9950254398668745 0.09846891057362141
1638742924.244446992874 1.4461835719334533 -1.2379707480740283 -1.2696997153844203 0.010286775240775268 0.01201949597647521 0.9954785346417865 0.09366002903618356
1638742924.295054197311 1.4392932773710136 -1.28533198783666 -1.267146288011032 0.00834490129274392 0.012187633436148902 0.9959070508805594 0.08916821305839451
1638742924.344583272934 1.4331211394431782 -1.329329456266229 -1.2626804533333373 0.0042971437089432 0.013088763202352322 0.9961882596275028 0.08613460520664479
1638742924.394527196884 1.4280554096716995 -1.3728169217628567 -1.258590724918009 0.0005442527617070342 0.012302267352368206 0.9964532558362973 0.08324221849617547
1638742924.444615602493 1.4238566718932437 -1.4161906967715605 -1.254658492253803 -0.0017244451978659708 0.009041481591381646 0.9968432526726266 0.078859416054461
1638742924.494584321976 1.4195899644703052 -1.4582143900143314 -1.2480099175150476 -0.004670558430352019 0.0040816556355890805 0.9974241891192693 0.07145986937428056
1638742924.545177221298 1.4142095674150965 -1.4972549165393523 -1.237059781974498 -0.007590598830868932 0.003786743474970746 0.9980868203258239 0.061243305553588215
1638742924.594617128372 1.4070296007672853 -1.5355226688561325 -1.2393618357099416 -0.008965302615588077 0.009224515915188696 0.998627816086178 0.05076432402870963
1638742924.654955148697 1.3985814190139738 -1.5822755541238482 -1.2385633900186943 -0.011713870702416035 0.008478057041226979 0.9990469278039737 0.04118426674611021
1638742924.697552919388 1.3928906606418132 -1.6161377415533005 -1.2287893233378442 -0.013259159004296472 0.004734709590777377 0.9994260020675853 0.030813042997934952
1638742924.744655847549 1.3848222522165463 -1.657515131389192 -1.228253396604909 -0.017165518644726246 0.0032506969900404667 0.9996220517323342 0.02122573035669364
1638742924.804793357849 1.373490943806317 -1.7050574388666866 -1.224936185431299 -0.02246740525388271 0.003837457392108649 0.9996654861268595 0.012223152975853259
1638742924.844720363617 1.373971807769551 -1.736939890085401 -1.2240583017676734 -0.023993534991847386 0.0075957818835625515 0.9996770393524075 0.0035258144842917538
1638742924.894643545151 1.3691062952025428 -1.7772193083227361 -1.2246889096486955 -0.022971229040027595 0.009821504505124628 0.9996714832369099 -0.005725931239787906
1638742924.944740533829 1.364595460801478 -1.8182735480730547 -1.2251732679210108 -0.020537443443956686 0.008355860208172706 0.9996417988945808 -0.014988893213780798
1638742924.995262622833 1.3584467370077309 -1.8602378843935186 -1.2230992426190799 -0.017018188165521687 0.0038636862805772466 0.9995582383302428 -0.024057875758883216
1638742925.044614315033 1.3527866684930336 -1.9013173649744417 -1.2176850007294537 -0.014816631854809238 -0.0007236832728889293 0.9993722654442272 -0.032171707506331644
1638742925.105548381805 1.3426837815692263 -1.9459811234278903 -1.2086808132977707 -0.015423214976017728 -0.0060554730329974 0.9990179211766865 -0.04109317283883277
1638742925.144923210144 1.34409280681499 -1.9794879376399686 -1.2054431287196878 -0.017584787953914455 -0.007554253338604294 0.9986650582613921 -0.04797718100183213
1638742925.194664478302 1.3382529442036866 -2.020208861923925 -1.2026115982801995 -0.019565019829721166 -0.006446134745047793 0.9983176426490106 -0.05419909336542082
1638742925.244887828827 1.3370548825296726 -2.059862290069238 -1.2077261912400148 -0.0233155276377807 -0.005446543618287995 0.9979215938783904 -0.059826530944045005
1638742925.294984102249 1.339752281765796 -2.0981003687940674 -1.2091438304668527 -0.02515457842608721 -0.008050910434803675 0.9973511515505097 -0.06777249092551692
1638742925.344766139984 1.3415586779747544 -2.134449276156996 -1.2097558981422518 -0.023464797185540696 -0.008822495547236103 0.9966037954777851 -0.07843750190204662
1638742925.394681930542 1.3433611753076768 -2.171339463715355 -1.2094547842236256 -0.02111146636794145 -0.010454169499529391 0.9955453971935377 -0.09129281710316324
1638742925.455179452896 1.3343897286432436 -2.21009214734673 -1.2037053844597336 -0.01889219293245508 -0.01025536671226828 0.9940534680013065 -0.10675024709280766
1638742925.495579242706 1.3400748800954092 -2.2384664585297096 -1.2018638968511344 -0.019790167049453623 -0.006615149467162452 0.9928333186366296 -0.11767153645065793
1638742925.544646024704 1.3418295168014607 -2.2710324141984994 -1.1985544582800407 -0.021018999438630295 -0.0044297092541979895 0.9912217308431588 -0.13045328528946548
1638742925.595256805420 1.3440704024306203 -2.304056682414609 -1.1944021403198284 -0.021671139206034522 -0.0019440770091576918 0.9891997680265868 -0.14494965065926194
1638742925.644713163376 1.348235209740334 -2.3342661107738056 -1.190436483584983 -0.021636685417668205 -0.0004049047244398437 0.9866277193492334 -0.16154700030650893
1638742925.694650888443 1.3537780062544464 -2.3632454719672866 -1.1868311381409136 -0.02081300057430502 -0.0013870631508247726 0.9831015117385615 -0.1818689436937067
1638742925.745008230209 1.3580308643603163 -2.39334163799203 -1.182922895632553 -0.01895625206421346 -0.00324679001672468 0.9783981188989802 -0.20583303864346605
1638742925.794760704041 1.3617349446014664 -2.4223202899758745 -1.179363590751356 -0.01825066786354322 -0.006793834310001968 0.9725986359513245 -0.2316735856404993
1638742925.844716072083 1.3662574057543808 -2.450411990902244 -1.1758892484870125 -0.020366609153124295 -0.01014401938638835 0.9655969729788836 -0.25904591461034393
1638742925.895924091339 1.36959582215365 -2.4770794400451375 -1.1737152174989307 -0.025089722605217402 -0.010701510989599178 0.9569289409603882 -0.2890380345811991
1638742925.944774389267 1.371883396468767 -2.5001644818833655 -1.1718021874338638 -0.03147908354299185 -0.009455685412865084 0.9475295214351726 -0.31797399787010755
1638742925.994831800461 1.3744422863228687 -2.5200945238303887 -1.1714560525568192 -0.038296871354101605 -0.008180571420931145 0.9376445265837197 -0.3453826423885641
1638742926.044841051102 1.3778596034467818 -2.536914578207237 -1.1701552142747713 -0.042525570877889315 -0.0074290941362500475 0.9276159905397711 -0.3710322876472394
1638742926.104996919632 1.3766417030318627 -2.554368610239657 -1.1662130209104782 -0.043538693834715474 -0.006049764364489162 0.9155175761366968 -0.39986916644708764
1638742926.144860029221 1.383618035019857 -2.5632500097624904 -1.1672200250522407 -0.04345046150001499 -0.004671336584641763 0.9060998014414603 -0.42080088621305783
1638742926.195577144623 1.3907309452152468 -2.5743677706846624 -1.1646510207630483 -0.043396374192347556 -0.0027069349806625865 0.89288093958908 -0.4481886376610748
1638742926.255157232285 1.3970938019702137 -2.5899946567033405 -1.1595514611022544 -0.04449735679412617 -0.0016761873601414676 0.8755534525904025 -0.48106478492121607
1638742926.295685529709 1.4041319800963818 -2.597347221279592 -1.1580288373710312 0.0472828188064019 0.002179605554927829 -0.8626184543013561 0.5036357678561809
1638742926.344950437546 1.4120200598479489 -2.605981065958226 -1.1532784219833283 0.04789713579984757 0.002775480184670721 -0.8459685003022933 0.5310701060954235
1638742926.394725799561 1.4197277999365765 -2.614210986550065 -1.1451672678806855 0.04382021631628636 0.004620426348089256 -0.8281562291041099 0.5587626513094953
1638742926.444826126099 1.4275307908755968 -2.6228406713612875 -1.138212487054109 0.03877247038672585 0.007024273296312122 -0.8093096480674099 0.586059082917221
1638742926.494903326035 1.4354093985710228 -2.6314776018058006 -1.1340072060727775 0.03464358426309296 0.00896578824744234 -0.7892896259316877 0.6129774246308949
1638742926.545562267303 1.4433726122762138 -2.639149852087242 -1.1319236705904867 0.03374131133556299 0.012261718855029245 -0.7675709163025729 0.6399578600240062
1638742926.594877004623 1.4503882195239797 -2.644763193765173 -1.1282352210174609 0.03424119872567951 0.014332858804245374 -0.7437172027305808 0.6674629816184012
1638742926.644768238068 1.4557671817304538 -2.6494751339345224 -1.124337414581617 0.03358557875074406 0.013520345691890926 -0.7152607103920715 0.6979192828126894
1638742926.694810152054 1.4590215725393012 -2.654238476245381 -1.1232714621668654 0.03289924316959589 0.009539248955068053 -0.6845201550508436 0.7281887117069381
1638742926.744789600372 1.4603533587254083 -2.659989152594418 -1.1174634156195054 0.031166333072024318 0.0064570818636165055 -0.6549176910429664 0.7550296575205507
1638742926.794794559479 1.4609894821994382 -2.664348104450039 -1.118453247180504 0.031192365178443125 0.0068997298333735605 -0.6277050590458011 0.7777954672862967
1638742926.844749212265 1.4607198702510806 -2.668486712978475 -1.1199872310193362 0.03399969482353879 0.0044041258491715075 -0.6037569233549777 0.7964309147241477
1638742926.905343532562 1.4586683485719398 -2.676285753693933 -1.1155733441738989 0.03780456097204791 -0.00011016732703578495 -0.5788451791255402 0.8145606555904799
1638742926.944760799408 1.4564939078395136 -2.6796285727536144 -1.1102509283559248 0.03987756964606199 -0.0015019948169430208 -0.5630333499387182 0.8254701510699695
1638742926.995373249054 1.4533130273263528 -2.684628249372481 -1.1037276677585275 0.04295166536693211 -0.004007515886911014 -0.5422409989433908 0.8391148868441658
1638742927.044663667679 1.448585571048824 -2.6881400853810242 -1.0975799285713428 0.04595922511940682 -0.004276099137089893 -0.5220937635761684 0.8516381664988161
1638742927.094747781754 1.4451582630369686 -2.692240637107246 -1.092052612946513 0.048249055014640156 -0.0024410200721109413 -0.5003107598871043 0.8644970871277647
1638742927.144760608673 1.4425096163463957 -2.698272808575043 -1.0833568437725003 0.04772917118280424 -0.001377271152929686 -0.476057349168241 0.8781169794766991
1638742927.195305585861 1.439537352193852 -2.7046831846645674 -1.0741491587149452 0.046547941040037344 -4.1009294785677246e-05 -0.44924503642961555 0.8921951494748916
1638742927.244852066040 1.4344940072471306 -2.7121022170973323 -1.0626856016549409 0.0469259207219329 -0.0015328116726013184 -0.42103515697192734 0.9058283529711354
1638742927.294902086258 1.4276324618404563 -2.721347384574694 -1.046135433575495 0.04878989268562247 -0.005800669831797373 -0.39073459108988484 0.9191911541823323
1638742927.345334768295 1.4193754251333517 -2.7322127646159404 -1.0265760548337546 0.05260538149665257 -0.00832644093261532 -0.35929045936510473 0.9317047332863558
1638742927.394908189774 1.410438589126999 -2.742321180713271 -1.0075912119245747 0.060514152826300315 -0.008229573441874171 -0.32949578589342177 0.942179833422026
1638742927.455494642258 1.4015348692779022 -2.7572300287235256 -0.9843195126557704 0.07063044502401611 -0.00631721269450773 -0.2980399468299951 0.9519157647360693
1638742927.495741128922 1.3941896637189561 -2.7644425539132436 -0.9713614313291159 0.07556207118630313 -0.003548228073101952 -0.2809573231349961 0.9567344281734586
1638742927.544879198074 1.3866951149959739 -2.76871833050579 -0.9643937433439301 0.07933310924211892 -0.0032262048206058345 -0.2649126741044265 0.960997983597924
1638742927.594926595688 1.3832530674771282 -2.7726541866865824 -0.9478581838539099 0.07710834196395892 -0.005917299918280677 -0.25035424815794455 0.965060640369566
1638742927.644946575165 1.37773843226696 -2.7761875313087256 -0.925067140039569 0.07618120041010248 -0.007943279234220356 -0.23805390164606233 0.9682270750862992
1638742927.705296278000 1.3710539357930438 -2.7782356460128756 -0.9045346712836703 0.07990180850126771 -0.010976790309195452 -0.22459830689981614 0.9711080329244891
1638742927.745959043503 1.3689030507252893 -2.778409878013423 -0.8801270287082232 0.08120627819131593 -0.009408994914143607 -0.21167624784124364 0.9739148716889339
1638742927.794978141785 1.3645833629014965 -2.780078888234065 -0.8522751736668496 0.08035163605803834 -0.009900138756732731 -0.19795267594263777 0.9768624979609686
1638742927.844713211060 1.3634307839491238 -2.780253618712424 -0.8282338067058835 0.07588927528056534 -0.009676644111863125 -0.18457410874901 0.9798365061762252
1638742927.894924640656 1.3581907310428765 -2.7814759701241987 -0.7962085978677309 0.06870659411557492 -0.007970152448028832 -0.17170757606604156 0.9827168406598705
1638742927.944917201996 1.3476318132840641 -2.7849772356523106 -0.75753238858469 0.06158860071915687 -0.0014751826013799107 -0.16158313160494617 0.9849342920613983
1638742928.005169630051 1.3345001997785577 -2.7876112547981626 -0.718322431517499 0.054633460607422336 0.00884151721058336 -0.15298339848129222 0.9866778057423743
1638742928.044901371002 1.3291576253215849 -2.7882104957873857 -0.6892065605217188 0.049431001752127 0.01697685856803773 -0.14497818435094556 0.9880534845853463
1638742928.095338106155 1.3199374625553204 -2.788889249463769 -0.6568351318148521 0.04594683953479818 0.02342045072869119 -0.13674143948490664 0.9892634376909035
1638742928.144852161407 1.3098085076286812 -2.7902643575748844 -0.6225935406983928 0.04167106358186893 0.028633378862627974 -0.12672469623265778 0.9906485266932998
1638742928.194857120514 1.3004301804521936 -2.790589759482747 -0.5909432659057168 0.0378658016439499 0.030939687393518902 -0.11523568457561516 0.9921338890544167
1638742928.244797468185 1.291655821652909 -2.7924855605703507 -0.5575905707984051 0.03636932669820718 0.030610475921236054 -0.10375097453713317 0.9934666608004467
1638742928.294929265976 1.2869462665952582 -2.7957415598684805 -0.5263590310424391 0.038748631156609904 0.029921643585098762 -0.09390215764000247 0.9943770027606267
