# timestamp tx ty tz qx qy qz qw
1638742744.888937950134 3.953672574516 -17.551357142735 1.347664014052 -0.855209868327 -0.516487376551 0.007807180513 -0.042378283505
1638742744.929480075836 3.985369650379 -17.577873226532 1.355873042556 -0.850285458567 -0.524106025188 0.015833180862 -0.045572181163
1638742744.978363037109 4.024712126477 -17.607014133272 1.362373681880 -0.843612550127 -0.534385036484 0.021885807701 -0.047660355339
1638742745.028424739838 4.063134624880 -17.640384826058 1.366836567721 -0.835410563886 -0.547263888699 0.019987459808 -0.046818023503
1638742745.078444480896 4.102550131150 -17.677470403392 1.370653987880 -0.827662586197 -0.559116575150 0.016029774343 -0.045894935861
1638742745.128295421600 4.144483445670 -17.714713938176 1.377423492792 -0.821713840947 -0.567962555771 0.014981352488 -0.044502336062
1638742745.178277254105 4.184215792323 -17.746127508814 1.377773473456 -0.816838874731 -0.575025434122 0.013466490047 -0.044030177009
1638742745.228259325027 4.223385848255 -17.774027706215 1.371054611758 -0.811114510228 -0.583188823127 0.010688566415 -0.043241212107
1638742745.278459548950 4.265334798902 -17.806126756196 1.374010757271 -0.804359042182 -0.592659133018 0.008666253268 -0.041067984675
1638742745.328439712524 4.306388796603 -17.834679915179 1.373930024607 -0.797880555295 -0.601452578965 0.007371091877 -0.039838194522
1638742745.378397464752 4.348426237135 -17.864142142563 1.382363371080 -0.791122536847 -0.610372062891 0.007241817506 -0.038969637075
1638742745.438593626022 4.393055037773 -17.898438928067 1.384067818342 -0.783512445678 -0.620071042470 0.009160399182 -0.039194857369
1638742745.478429555893 4.429731185071 -17.916356026777 1.392766552950 -0.776715932649 -0.628537486193 0.014332441063 -0.038046938807
1638742745.528368234634 4.472769863430 -17.938740444877 1.406899910513 -0.770447145891 -0.636179819152 0.019246452128 -0.036276813153
1638742745.589207649231 4.517500115095 -17.962726871858 1.410422757523 -0.764198754396 -0.644000944002 0.019304178018 -0.029839514309
1638742745.628307342529 4.555261874543 -17.972742025626 1.409565672182 -0.757950475197 -0.651697303948 0.017706714622 -0.022094647161
1638742745.689278602600 4.607129404580 -17.994652945180 1.403634923756 -0.749236880223 -0.661989781120 0.013591406975 -0.015129463413
1638742745.729789733887 4.648034066807 -18.002847191119 1.397239538793 -0.740534005412 -0.671784468571 0.013767789230 -0.011201008685
1638742745.778266906738 4.692993800237 -18.015344259805 1.393080750896 -0.731564487697 -0.681566498303 0.013925167473 -0.009305828401
1638742745.828912019730 4.742157445341 -18.030455058450 1.388231432136 -0.722513176444 -0.691206574722 0.012031676112 -0.007963648373
1638742745.878446817398 4.789767940939 -18.042328818795 1.386562513375 -0.713075123841 -0.700995740085 0.008142741842 -0.007907964218
1638742745.928366184235 4.838819923248 -18.052818115410 1.386153563477 -0.701474056598 -0.712622384121 0.004431069911 -0.009157029471
1638742745.978325605392 4.886107474566 -18.063047408988 1.388429524865 -0.688892106521 -0.724804587821 0.005091954822 -0.007749002656
1638742746.028258800507 4.936669059363 -18.077943632873 1.398435076641 -0.677389953840 -0.735548785125 0.004312550710 -0.009604011849
1638742746.088973760605 4.996054925135 -18.096699683561 1.409649107453 -0.667379662648 -0.744563873638 0.006486114909 -0.013673122208
1638742746.129400253296 5.044206597637 -18.108770383744 1.425076296070 -0.660886017305 -0.750159204673 0.006745150791 -0.021103144696
1638742746.178594112396 5.099117688337 -18.113465134973 1.429380035204 -0.654862825953 -0.755166841181 0.006495414863 -0.028905548818
1638742746.228465318680 5.148215085742 -18.112766947378 1.432446183019 -0.647216732555 -0.761530658758 0.006799470832 -0.033694570312
1638742746.278627157211 5.203406797248 -18.114153841857 1.423919549876 -0.637266068980 -0.769920701152 0.005791419622 -0.032871427149
1638742746.328406810760 5.256813847181 -18.118175876325 1.418771476080 -0.629562893526 -0.776420186686 0.003358884984 -0.028477617419
1638742746.378367900848 5.311176070347 -18.118633771438 1.413024411711 -0.623584225174 -0.781385714912 0.002467624051 -0.023937198606
1638742746.428344249725 5.368586871560 -18.116549661276 1.408751801714 -0.615847182525 -0.787652364180 0.000350934790 -0.018326969790
1638742746.488903999329 5.426296989855 -18.115163193471 1.403703574034 -0.607606933159 -0.794069014480 -0.003928112062 -0.015899212392
1638742746.528461933136 5.472393335284 -18.108197323449 1.403341979568 -0.599146383547 -0.800501804600 -0.002143160426 -0.014692813824
1638742746.578493356705 5.527771550495 -18.105030053933 1.406498898090 -0.590599767779 -0.806846442574 0.006313457723 -0.012283023138
1638742746.638723611832 5.583788951489 -18.101071307113 1.409541682355 -0.583679122402 -0.811735128169 0.011947472991 -0.016187083078
1638742746.678609848022 5.625403529468 -18.093847711316 1.415082825447 -0.575608505437 -0.817366624822 0.015182942493 -0.018871336808
1638742746.728786706924 5.677346321606 -18.088088204161 1.423732851686 -0.568752920991 -0.822136186375 0.015230252451 -0.019499880190
1638742746.778556823730 5.728966325934 -18.081794100353 1.427295697212 -0.565094530164 -0.824647051708 0.015599765280 -0.019546340102
1638742746.828430414200 5.781417035345 -18.072315757527 1.431070678561 -0.562617603470 -0.826284374744 0.018892315169 -0.018937918253
1638742746.878407716751 5.829992995345 -18.061088184320 1.434072641592 -0.559618070196 -0.828315350718 0.020306749396 -0.017576438910
1638742746.928900957108 5.879437256176 -18.052195655407 1.431889800782 -0.555113408570 -0.831441808062 0.019203620505 -0.013595749033
1638742746.978422164917 5.924937807489 -18.041097952462 1.428838423862 -0.549519574021 -0.835241197237 0.017991124935 -0.008757832481
1638742747.028559446335 5.968533496750 -18.029347150708 1.427607739920 -0.543420024675 -0.839293420433 0.016224589854 -0.004241919771
1638742747.078553915024 6.008864155403 -18.015684343814 1.427609321120 -0.537049354687 -0.843432403484 0.013871680082 -0.002710696549
1638742747.128475666046 6.054182904842 -18.000971496965 1.426793939339 -0.528778451822 -0.848645138869 0.013365802318 -0.004016527246
1638742747.178493738174 6.100024910447 -17.985882202923 1.429850675781 -0.520405421245 -0.853785368041 0.013500004242 -0.006818558680
1638742747.228881597519 6.151457068274 -17.969807441160 1.433569968782 -0.512586800748 -0.858528750917 0.011047812350 -0.007816737827
1638742747.278438329697 6.202172281712 -17.952001267888 1.436029572029 -0.504958284656 -0.863033578574 0.010711842071 -0.008685012967
1638742747.328752517700 6.249716080957 -17.934703184757 1.439647605765 -0.498653918909 -0.866612281268 0.010395631936 -0.014810602590
1638742747.378592252731 6.296790529119 -17.914472237292 1.445138636187 -0.493485902206 -0.869324740892 0.009584679071 -0.025579154095
1638742747.428521394730 6.344577599319 -17.892879493072 1.448154843501 -0.488792953492 -0.871655796764 0.009318965746 -0.034796227706
1638742747.478591203690 6.391224328185 -17.870191699054 1.449568726394 -0.484754301002 -0.873719609300 0.006083920528 -0.039878539272
1638742747.528536081314 6.438186059792 -17.848244183911 1.443718961614 -0.482353960792 -0.875034005407 0.000825661347 -0.040613595923
1638742747.578591346741 6.485558490995 -17.824798226612 1.435370941546 -0.481940895149 -0.875336632266 -0.000336127844 -0.038969742290
1638742747.629044055939 6.527723827311 -17.796345120645 1.435197107987 -0.482169123258 -0.875302186472 -0.000676119640 -0.036858673289
1638742747.678484678268 6.569858522304 -17.767097957130 1.433309181101 -0.478703265347 -0.877377744233 -0.002532794319 -0.032327428340
1638742747.728766441345 6.611629399590 -17.738848216735 1.431851933105 -0.471812194728 -0.881376135200 0.003297638763 -0.023632324994
1638742747.778577327728 6.654050540236 -17.711798735668 1.430044998308 -0.464478295185 -0.885358221247 0.008595612773 -0.018078960535
1638742747.828775882721 6.694046541294 -17.682808416921 1.436521439388 -0.456348874048 -0.889516310184 0.011402928849 -0.019401347504
1638742747.878654003143 6.735345505131 -17.656638342963 1.441090846777 -0.447842374422 -0.893659236208 0.013820460030 -0.024887187380
1638742747.928616762161 6.776897396338 -17.628470903407 1.449986535907 -0.439752677511 -0.897452372775 0.017626018836 -0.029768182387
1638742747.988842248917 6.818474988025 -17.604388797513 1.456075383959 -0.433023135726 -0.900754860152 0.014984941821 -0.030118056992
1638742748.028516769409 6.854607325698 -17.580667441070 1.460879701310 -0.430050144656 -0.902281391158 0.014679110428 -0.027012737160
1638742748.078530550003 6.896424122160 -17.555063773428 1.462066567667 -0.429871073870 -0.902456312249 0.014789506366 -0.023764150160
1638742748.129179477692 6.939575724432 -17.526633752704 1.460890261031 -0.428374953605 -0.903257100155 0.013875830705 -0.020711626332
1638742748.178565740585 6.981703464303 -17.499117759042 1.456933978633 -0.425002280033 -0.904949555577 0.013964375212 -0.015632020081
1638742748.229089260101 7.024492735254 -17.474100445338 1.451248015472 -0.422167899054 -0.906396299424 0.012031350924 -0.008675251812
1638742748.278636217117 7.068617980081 -17.448095003593 1.444733999819 -0.420028799811 -0.907468088913 0.007994052809 -0.003683755298
1638742748.328844070435 7.115413504193 -17.418434962670 1.440542867058 -0.416212940849 -0.909244746008 0.006278141916 -0.001168186813
1638742748.378541707993 7.161789547550 -17.388131315530 1.438188077936 -0.409715912083 -0.912192459276 0.006121895440 0.000557693567
1638742748.428499698639 7.208036625203 -17.361116241579 1.437731263317 -0.402371251802 -0.915452030803 0.006609742136 0.001125314085
1638742748.488852739334 7.261106041589 -17.335122178661 1.434938750756 -0.395563493981 -0.918406247251 0.007643207125 -0.001033743012
1638742748.528648138046 7.302153302919 -17.310550612815 1.436231950999 -0.388036351791 -0.921529058367 0.013892544711 -0.004356773389
1638742748.578586101532 7.349895204831 -17.287008357344 1.436033959436 -0.381161418448 -0.924292789920 0.017403249899 -0.009794819120
1638742748.628625154495 7.396452091562 -17.261780871869 1.435055594515 -0.377396736038 -0.925577970199 0.021970246084 -0.019860337288
1638742748.678668975830 7.441518786609 -17.234119291889 1.437002756741 -0.375888742179 -0.925934232562 0.024272669765 -0.027645758712
1638742748.728877782822 7.486910468064 -17.203185128264 1.438445866772 -0.374073544997 -0.926686341505 0.024261931087 -0.027069652786
1638742748.778532266617 7.530809528326 -17.173544778319 1.434933811342 -0.373034870055 -0.927346158383 0.021135059993 -0.020673594139
1638742748.828628778458 7.574612003104 -17.144816787955 1.427242395906 -0.375805713560 -0.926380970788 0.017080943414 -0.017222194670
1638742748.889170169830 7.628178521647 -17.110187337211 1.420965322462 -0.379946653299 -0.924768171957 0.013171372838 -0.016458545499
1638742748.929656982422 7.668789672240 -17.086137980055 1.420331590622 -0.382414187502 -0.923839820695 0.010160011973 -0.013272115602
1638742748.978721380234 7.719849254425 -17.054376932614 1.421923519294 -0.383939799742 -0.923254387979 0.009976101014 -0.009593886596
1638742749.028663873672 7.770014065404 -17.024441954783 1.425412499490 -0.385299416791 -0.922638373063 0.012356645443 -0.011406370397
1638742749.078677654266 7.822200515317 -16.989969674718 1.432845510563 -0.383887557856 -0.923110924670 0.015096494224 -0.016390837114
1638742749.128696918488 7.871999848131 -16.956319007517 1.443455517978 -0.381446903934 -0.923997308789 0.017639939148 -0.020397680665
1638742749.178659439087 7.920623024901 -16.930062958073 1.453257062850 -0.380822453062 -0.924227768203 0.016238355799 -0.022662910817
1638742749.228663206100 7.964929626337 -16.897696531375 1.463832786149 -0.383541508964 -0.923090311978 0.014860388204 -0.024069808801
1638742749.278610706329 8.014738449894 -16.864647637299 1.470098924914 -0.386241018135 -0.922097116123 0.011675201658 -0.020456637426
1638742749.329335212708 8.063573876796 -16.835157315418 1.474519017481 -0.387589869636 -0.921675050138 0.007924959887 -0.015046259317
1638742749.378689765930 8.111909502002 -16.803947733637 1.474460134061 -0.387248405005 -0.921916554556 0.003144153874 -0.009932449474
1638742749.428690671921 8.164380593156 -16.768702948910 1.471341434152 -0.386214739360 -0.922394767319 0.000491637760 -0.005081989434
1638742749.478742837906 8.216741441660 -16.734625067837 1.468336783986 -0.384066882850 -0.923296488428 -0.001685586535 -0.003658244442
1638742749.528628587723 8.274921529765 -16.700526521068 1.466156238357 -0.378439059034 -0.925600459086 -0.006109357041 -0.003216285780
1638742749.589023351669 8.335387497919 -16.668971378429 1.476448861411 -0.370070603842 -0.928943214313 -0.010428706642 -0.001869446670
1638742749.628621816635 8.383778726020 -16.632017524857 1.484622356215 -0.361385197320 -0.932340388120 -0.011891299630 0.000858388624
1638742749.678663492203 8.445500382937 -16.587507427463 1.486400670922 -0.353988378444 -0.935178680032 -0.011148078006 0.002963898799
1638742749.728704452515 8.486961305896 -16.553407615970 1.497923989429 -0.346971805874 -0.937834210261 -0.008672825208 0.001530390950
1638742749.778759956360 8.541373747437 -16.513525454292 1.502032743080 -0.339674630244 -0.940505768224 -0.006657249900 -0.005072132606
1638742749.828708648682 8.592635031467 -16.475780892612 1.508173368114 -0.335348148077 -0.941926555693 -0.003654121647 -0.017396282854
1638742749.878818988800 8.644812558021 -16.429538557686 1.512477058465 -0.331025638328 -0.943262395617 -0.002882211466 -0.025879966038
1638742749.928704500198 8.693981541369 -16.385075646896 1.516251071782 -0.324217198933 -0.945669782071 -0.002458412500 -0.024203871632
1638742749.978753566742 8.744071021289 -16.340281977172 1.517783577596 -0.317390372295 -0.948153538382 -0.002312661004 -0.016213291695
1638742750.028668642044 8.792482442834 -16.292321922017 1.507040920844 -0.312787148802 -0.949761801383 -0.002653964649 -0.010472662016
1638742750.079446077347 8.832630513980 -16.245656753307 1.502679114062 -0.308424593223 -0.951185785700 -0.002408070226 -0.010680476313
1638742750.128797292709 8.870655011598 -16.195433588376 1.496706751300 -0.301459759287 -0.953356036423 -0.000959893279 -0.015276123579
1638742750.178797006607 8.910957487146 -16.142631456805 1.485871002449 -0.291764255347 -0.956271096497 0.004622190523 -0.019946043749
1638742750.228862762451 8.954252116504 -16.093224595308 1.492455711388 -0.281512740495 -0.959296456333 0.009082834008 -0.020454533313
1638742750.278810739517 8.990628541686 -16.043404287831 1.499586472207 -0.271372364699 -0.962142398669 0.009034542839 -0.023609773348
1638742750.328946828842 9.027526945496 -15.990692323362 1.506841842365 -0.258577174864 -0.965562533126 0.006884609563 -0.027918477983
1638742750.378723382950 9.073630913206 -15.939056470826 1.502500239544 -0.247311017412 -0.968467245981 0.004725743244 -0.029767792653
1638742750.428745269775 9.112891701309 -15.888756480099 1.505016375904 -0.240531321916 -0.970157456298 0.004809212829 -0.030266559732
1638742750.489653587341 9.153688088313 -15.827967639576 1.502827676515 -0.234483007980 -0.971647674522 0.005313253959 -0.029837642282
1638742750.530203342438 9.170551990259 -15.779576616562 1.500453925636 -0.228000078843 -0.973134398354 0.007278193138 -0.031183885149
1638742750.579086303711 9.191915549272 -15.721946221564 1.502129088270 -0.217510229807 -0.975530208592 0.008797754865 -0.030866026021
1638742750.639797449112 9.222125422488 -15.664744625310 1.502328566535 -0.204775498588 -0.978390515366 0.008370877097 -0.027366458239
